fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4679,,,61279--2-99%,612791002,15,8.9,120.136958,26.064243,160.3,0,2024-04-19 10:28:11,3116
4894,,,61279--2-99%,612791002,15,9.1,120.137143,26.054268,179.3,0,2024-04-19 10:32:32,3273
4844,,,61279--2-99%,612791002,15,0.6,120.138237,26.049752,108.9,0,2024-04-19 10:45:06,3228
4731,,,61279--2-99%,612791002,15,0.7,120.13907,26.049617,99.2,0,2024-04-19 10:49:22,3184
4822,,,61279--2-99%,612791002,15,0.6,120.140118,26.049493,91.2,0,2024-04-19 10:53:37,3238
4611,,,61279--2-99%,612791002,15,0.7,120.141137,26.049242,100.4,0,2024-04-19 10:57:55,3117
4967,,,61279--2-99%,612791002,15,0.6,120.141962,26.049072,102.2,0,2024-04-19 11:02:12,3310
4718,,,61279--2-99%,612791002,15,0.6,120.142728,26.04893,95.0,0,2024-04-19 11:06:30,3146
4690,,,61279--2-99%,612791002,15,0.8,120.143222,26.048855,99.6,0,2024-04-19 11:08:45,3146
4906,,,61279--2-99%,612791002,15,0.5,120.143712,26.048745,95.6,0,2024-04-19 11:13:03,3271
4945,,,61279--2-99%,612791002,15,0.5,120.144648,26.04876,77.5,0,2024-04-19 11:17:08,3307
5054,,,61279--2-99%,612791002,15,0.5,120.145295,26.048715,90.3,0,2024-04-19 11:21:25,3354
4672,,,61279--2-99%,612791002,15,0.5,120.146035,26.048695,89.9,0,2024-04-19 11:25:43,3122
4793,,,61279--2-99%,612791002,15,0.4,120.146708,26.048737,87.5,0,2024-04-19 11:30:00,3196
4756,,,61279--2-99%,612791002,15,0.5,120.147372,26.04879,82.3,0,2024-04-19 11:34:18,3204
4738,,,61279--2-99%,612791002,15,0.2,120.148017,26.048837,88.5,0,2024-04-19 11:38:34,3186
4836,,,61279--2-99%,612791002,15,0.5,120.14868,26.048918,82.1,0,2024-04-19 11:42:51,3212
4798,,,61279--2-99%,612791002,15,0.5,120.149022,26.048937,86.5,0,2024-04-19 11:44:58,3214
4743,,,61279--2-99%,612791002,15,0.5,120.149685,26.049027,82.9,0,2024-04-19 11:49:16,3173
4846,,,61279--2-99%,612791002,15,0.4,120.150615,26.049152,84.0,0,2024-04-19 11:55:43,3242
4727,,,61279--2-99%,612791002,15,0.5,120.150927,26.049218,76.6,0,2024-04-19 11:57:49,3197
