fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3075,,,,600003201,15,0.6,117.596798,23.412643,58.0,0,2024-04-17 03:19:15,2220
2692,,,,600003201,15,5.2,117.60282,23.413218,278.0,0,2024-04-17 03:32:02,1924
3090,,,,600003201,15,5.8,117.63114,23.35584,78.0,0,2024-04-20 03:23:11,2210
3161,,,,600003201,15,1.1,117.662918,23.334553,47.0,0,2024-04-20 04:00:37,2293
3153,,,,600003201,15,1.1,117.708022,23.339502,37.0,0,2024-04-20 06:11:07,2335
3124,,,,600003201,15,1.0,117.71045,23.342473,37.0,0,2024-04-20 06:26:06,2296
3511,,,,600003201,15,2.7,117.71452,23.347433,47.0,0,2024-04-20 06:50:00,2592
3567,,,,600003201,15,2.0,117.717873,23.351012,47.0,0,2024-04-20 07:04:55,2665
2874,,,,600003201,15,1.3,117.72018,23.3534,47.0,0,2024-04-20 07:16:15,2087
3068,,,,600003201,15,1.0,117.722077,23.355197,47.0,0,2024-04-20 07:26:56,2251
3161,,,,600003201,15,0.5,117.725337,23.358037,47.0,0,2024-04-20 07:42:20,2295
2602,,,,600003201,15,1.2,117.729788,23.361727,47.0,0,2024-04-20 08:02:45,1852
3283,,,,600003201,15,0.5,117.732603,23.364063,57.0,0,2024-04-20 08:16:31,2379
3130,,,,600003201,15,0.8,117.735158,23.366223,47.0,0,2024-04-20 08:30:31,2258
3527,,,,600003201,15,1.1,117.737302,23.367857,57.0,0,2024-04-20 08:40:55,2563
3564,,,,600003201,15,0.8,117.741517,23.370948,57.0,0,2024-04-20 09:07:30,2561
3798,,,,600003201,15,2.5,117.743018,23.372047,67.0,0,2024-04-20 09:18:23,2744
3333,,,,600003201,15,0.4,117.744507,23.373053,67.0,0,2024-04-20 09:32:35,2378
3075,,,,600003201,15,0.8,117.745873,23.373738,77.0,0,2024-04-20 09:46:43,2188
3625,,,,600003201,15,0.4,117.747158,23.374075,107.0,0,2024-04-20 10:07:09,2599
3464,,,,600003201,15,0.9,117.748095,23.37423,87.0,0,2024-04-20 10:18:30,2457
3443,,,,600003201,15,1.0,117.631998,23.43459,117.0,0,2024-04-21 05:19:01,2561
3284,,,,600003201,15,2.2,117.639402,23.431493,107.0,0,2024-04-21 05:33:10,2442
3279,,,,600003201,15,1.3,117.651172,23.428977,117.0,0,2024-04-21 05:55:22,2414
