fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
270,,,MINHUIYU0095-05-,950005,15,0.8,119.151515,24.806282,49.8,0,2024-04-21 05:08:20,192
261,,,MINHUIYU0095-05-,950005,15,0.4,119.161337,24.825335,0.0,0,2024-04-21 07:02:57,191
30,,,MINHUIYU0095-05-,950005,15,0.7,119.162045,24.828033,358.7,0,2024-04-21 07:24:21,21
319,,,MINHUIYU0095-05-,950005,15,0.7,119.162075,24.828233,334.1,0,2024-04-21 07:26:17,211
319,,,MINHUIYU0095-05-,950005,15,0.3,119.1622,24.8291,0.0,0,2024-04-21 07:34:09,237
381,,,MINHUIYU0095-05-,950005,15,0.7,119.162262,24.829845,337.4,0,2024-04-21 07:41:58,274
259,,,MINHUIYU0095-05-,950005,15,0.4,119.159472,24.834435,0.0,0,2024-04-21 08:31:15,187
87,,,MINHUIYU0095-05-,950005,15,0.5,119.158855,24.835787,21.6,0,2024-04-21 08:36:53,62
200,,,MINHUIYU0095-05-,950005,15,1.4,119.15374,24.844608,343.7,0,2024-04-21 09:19:04,150
325,,,MINHUIYU0095-05-,950005,15,0.3,119.153158,24.845912,0.0,0,2024-04-21 09:24:49,231
265,,,MINHUIYU0095-05-,950005,15,4.7,119.152993,24.846362,192.7,0,2024-04-21 09:32:38,182
75,,,MINHUIYU0095-05-,950005,15,5.5,119.142858,24.847702,293.7,0,2024-04-21 09:38:42,51
326,,,MINHUIYU0095-05-,950005,15,5.9,119.132253,24.84768,274.7,0,2024-04-21 09:44:41,219
258,,,MINHUIYU0095-05-,950005,15,5.9,119.073868,24.851333,260.0,0,2024-04-21 10:17:55,174
252,,,MINHUIYU0095-05-,950005,15,6.5,118.95292,24.866862,122.8,0,2024-04-22 02:32:30,167
261,,,MINHUIYU0095-05-,950005,15,6.0,118.9717,24.855817,124.8,0,2024-04-22 02:43:54,183
91,,,MINHUIYU0095-05-,950005,15,6.3,118.982938,24.848415,96.7,0,2024-04-22 02:51:30,56
385,,,MINHUIYU0095-05-,950005,15,6.3,118.992012,24.843008,126.3,0,2024-04-22 02:57:18,280
90,,,MINHUIYU0095-05-,950005,15,6.2,119.012248,24.828605,121.0,0,2024-04-22 03:10:40,68
31,,,MINHUIYU0095-05-,950005,15,6.5,119.014972,24.826335,128.0,0,2024-04-22 03:12:32,22
148,,,MINHUIYU0095-05-,950005,15,6.4,119.034808,24.81088,128.8,0,2024-04-22 03:25:54,97
440,,,MINHUIYU0095-05-,950005,15,6.6,119.053648,24.799703,124.9,0,2024-04-22 03:37:18,307
12,,,MINHUIYU0095-05-,950005,15,6.5,119.074708,24.791775,132.2,0,2024-04-22 03:48:46,6
86,,,MINHUIYU0095-05-,950005,15,0.5,119.147492,24.761593,31.1,0,2024-04-22 05:31:04,60
253,,,MINHUIYU0095-05-,950005,15,0.8,119.14843,24.762918,53.3,0,2024-04-22 05:40:43,175
193,,,MINHUIYU0095-05-,950005,15,0.8,119.149445,24.764437,6.6,0,2024-04-22 05:52:19,138
444,,,MINHUIYU0095-05-,950005,15,0.9,119.149788,24.764943,39.0,0,2024-04-22 05:56:10,317
