fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6282,,,,18189816,15,0.7,120.719647,26.145538,58.0,0,2024-04-22 09:51:46,4383
6657,,,,18189816,15,0.8,120.7202,26.145855,8.0,0,2024-04-22 09:53:58,4682
7350,,,,18189816,15,1.2,120.721887,26.146077,217.0,0,2024-04-22 10:10:17,5177
7309,,,,18189816,15,0.6,120.723493,26.145058,118.0,0,2024-04-22 10:31:53,5130
7197,,,,18189816,15,0.6,120.7242,26.144548,8.0,0,2024-04-22 10:43:24,5080
7105,,,,18189816,15,0.2,120.72466,26.14426,8.0,0,2024-04-22 10:50:01,4979
7269,,,,18189816,15,0.1,120.72506,26.144067,7.0,0,2024-04-22 10:54:27,5117
6972,,,,18189816,15,0.3,120.72536,26.14387,8.0,0,2024-04-22 10:58:54,4916
7015,,,,18189816,15,0.1,120.7274,26.143053,7.0,0,2024-04-22 11:25:26,4907
7176,,,MINPUYU51898-16 70%,18189816,15,0.8,120.72778,26.142918,67.0,0,2024-04-22 11:29:51,5037
7115,,,MINPUYU51898-16 70%,18189816,15,0.9,120.728193,26.142802,87.0,0,2024-04-22 11:34:16,5005
7381,,,,18189816,15,0.9,120.729327,26.142472,8.0,0,2024-04-22 11:47:36,5215
7081,,,,18189816,15,0.4,120.729773,26.14235,7.0,0,2024-04-22 11:52:02,5021
6994,,,,18189816,15,0.1,120.7319,26.14198,7.0,0,2024-04-22 12:14:34,4933
6837,,,MINPUYU51898-16 80%,18189816,15,0.9,120.733287,26.14177,78.0,0,2024-04-22 12:27:49,4794
6847,,,,18189816,15,0.5,120.735813,26.141372,357.0,0,2024-04-22 12:52:11,4766
7017,,,MINPUYU51898-16 70%,18189816,15,0.9,120.736227,26.141308,257.0,0,2024-04-22 12:56:38,4910
6813,,,,18189816,15,1.8,120.736687,26.141265,217.0,0,2024-04-22 13:01:15,4724
6904,,,MINPUYU51898-16 70%,18189816,15,0.5,120.737787,26.141142,7.0,0,2024-04-22 13:12:19,4783
7144,,,MINPUYU51898-16 70%,18189816,15,0.8,120.738427,26.141098,67.0,0,2024-04-22 13:19:23,4979
6575,,,MINPUYU51898-16 70%,18189816,15,0.6,120.739647,26.140908,67.0,0,2024-04-22 13:32:39,4530
6449,,,,18189816,15,1.4,120.74108,26.140815,47.0,0,2024-04-22 13:50:20,4397
6795,,,,18189816,15,1.6,120.74228,26.141165,107.0,0,2024-04-22 14:08:01,4712
6351,,,,18189816,15,1.1,120.742947,26.141482,357.0,0,2024-04-22 14:19:04,4349
6458,,,,18189816,15,0.4,120.743313,26.141745,7.0,0,2024-04-22 14:27:58,4426
6638,,,,18189816,15,0.5,120.74398,26.142335,7.0,0,2024-04-22 14:47:53,4599
6670,,,MINPUYU51898-16 70%,18189816,15,0.2,120.743847,26.14289,7.0,0,2024-04-22 15:23:38,4602
6174,,,,18189816,15,0.2,120.743713,26.142993,7.0,0,2024-04-22 15:32:26,4184
6595,,,MINPUYU51898-16 70%,18189816,15,0.6,120.74358,26.14308,7.0,0,2024-04-22 15:41:18,4546
7001,,,,18189816,15,1.4,120.743067,26.143423,287.0,0,2024-04-22 16:08:33,4836
6768,,,MINPUYU51898-16 70%,18189816,15,2.1,120.74218,26.143977,317.0,0,2024-04-22 16:32:52,4721
5720,,,,18189816,15,1.9,120.74038,26.14467,317.0,0,2024-04-22 17:01:34,3887
6676,,,,18189816,15,1.0,120.7385,26.145107,247.0,0,2024-04-22 17:23:41,4656
6642,,,,18189816,15,1.3,120.738267,26.145158,307.0,0,2024-04-22 17:25:52,4610
6819,,,,18189816,15,0.2,120.737807,26.14524,7.0,0,2024-04-22 17:30:18,4769
6636,,,,18189816,15,2.1,120.7342,26.145563,287.0,0,2024-04-22 18:05:51,4643
6741,,,,18189816,15,0.7,120.733947,26.145552,7.0,0,2024-04-22 18:08:12,4767
6939,,,,18189816,15,0.3,120.733453,26.145557,7.0,0,2024-04-22 18:12:40,4897
6581,,,,18189816,15,0.8,120.73224,26.14555,247.0,0,2024-04-22 18:24:20,4612
6473,,,MINPUYU51898-16 70%,18189816,15,2.9,120.731947,26.145572,267.0,0,2024-04-22 18:26:33,4525
