fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4992,,0,,412452044,15,0.0,118.672315,24.632503,238.8,30,2024-04-16 08:11:16,3511
5342,,0,,412452044,15,0.2,118.672237,24.632532,0.0,30,2024-04-16 09:47:05,3764
5765,,0,,412452044,15,0.1,118.672288,24.632567,206.4,30,2024-04-16 10:11:02,4060
5304,,0,,412452044,15,0.1,118.67247,24.632387,201.2,30,2024-04-16 11:10:54,3697
5286,,0,,412452044,15,0.9,118.672637,24.632107,137.3,30,2024-04-16 11:22:52,3719
5981,,0,,412452044,15,0.4,118.67238,24.6325,123.9,30,2024-04-16 12:34:42,4195
5319,,0,,412452044,15,0.0,118.672383,24.632503,283.2,30,2024-04-16 14:22:27,3673
5253,,0,,412452044,15,0.1,118.672383,24.632542,291.7,30,2024-04-16 14:40:24,3648
5528,,0,,412452044,15,0.2,118.672468,24.632575,0.0,30,2024-04-16 14:58:23,3815
5130,,0,,412452044,15,0.3,118.67254,24.632543,0.0,30,2024-04-16 15:34:19,3535
5913,,0,,412452044,15,8.1,118.672542,24.638472,74.3,30,2024-04-22 07:35:36,4281
5556,,0,,412452044,15,10.0,118.703337,24.649827,55.3,30,2024-04-22 07:48:16,4008
5501,,5998,,412452044,15,10.4,118.733305,24.672525,39.5,30,2024-04-22 08:00:46,3950
5530,,5998,,412452044,15,10.2,118.780535,24.728573,27.2,30,2024-04-22 08:25:16,3973
5233,,5998,,412452044,15,10.2,118.79203,24.756998,13.0,30,2024-04-22 08:35:46,3746
5108,,0,,412452044,15,9.6,118.776378,24.789687,271.5,30,2024-04-22 08:50:16,3608
5597,,0,,412452044,15,2.6,118.76125,24.78158,207.6,30,2024-04-22 09:01:44,3968
5339,,0,,412452044,15,0.6,118.760657,24.780613,225.3,30,2024-04-22 09:12:15,3785
5447,,0,,412452044,15,0.0,118.760673,24.780653,15.1,30,2024-04-22 09:27:14,3829
5152,,0,,412452044,15,0.0,118.760647,24.780718,15.1,30,2024-04-22 10:12:15,3570
5496,,0,,412452044,15,0.8,118.75919,24.779302,44.4,30,2024-04-22 10:25:15,3872
5611,,0,,412452044,15,0.0,118.757262,24.778105,204.0,30,2024-04-22 10:35:15,3945
4842,,0,,412452044,15,0.0,118.757292,24.77806,96.3,30,2024-04-22 11:23:44,3323
5315,,0,,412452044,15,0.0,118.757243,24.77803,303.1,30,2024-04-22 11:42:41,3700
5024,,0,,412452044,15,0.0,118.757268,24.778055,190.0,30,2024-04-22 11:54:40,3510
5492,,0,,412452044,15,0.0,118.757262,24.778033,30.1,30,2024-04-22 12:05:39,3864
4863,,0,,412452044,15,0.0,118.75717,24.77805,311.5,30,2024-04-22 12:17:37,3356
4975,,0,,412452044,15,0.0,118.757237,24.778102,1.6,30,2024-04-22 12:29:36,3430
5191,,0,,412452044,15,0.0,118.757252,24.778052,56.2,30,2024-04-22 12:41:33,3586
5299,,0,,412452044,15,0.1,118.75725,24.77806,344.2,30,2024-04-22 12:53:32,3681
5176,,0,,412452044,15,0.1,118.7573,24.77808,97.2,30,2024-04-22 13:05:31,3541
5176,,0,,412452044,15,0.1,118.757285,24.778138,313.9,30,2024-04-22 13:18:28,3558
4716,,0,,412452044,15,0.1,118.757272,24.778068,116.4,30,2024-04-22 13:53:24,3169
4756,,0,,412452044,15,0.0,118.7572,24.778118,319.5,30,2024-04-22 14:17:20,3200
4960,,0,,412452044,15,0.1,118.757635,24.77814,0.0,30,2024-04-22 14:41:17,3376
4873,,0,,412452044,15,0.0,118.757427,24.778408,0.0,30,2024-04-22 14:54:14,3331
4615,,0,,412452044,15,0.3,118.757692,24.778022,0.0,30,2024-04-22 15:17:13,3095
4941,,0,,412452044,15,0.2,118.757572,24.778185,112.2,30,2024-04-22 15:53:08,3358
5177,,0,,412452044,15,0.1,118.757413,24.778113,177.0,30,2024-04-22 16:05:06,3559
4621,,0,,412452044,15,0.0,118.757442,24.778063,314.2,30,2024-04-22 16:18:04,3166
5243,,0,,412452044,15,0.0,118.7575,24.778113,176.5,30,2024-04-22 16:29:03,3653
4863,,0,,412452044,15,0.0,118.75739,24.778137,13.5,30,2024-04-22 16:41:02,3329
4732,,0,,412452044,15,0.3,118.757418,24.778243,228.5,30,2024-04-22 18:05:53,3330
4613,,0,,412452044,15,0.0,118.757172,24.778272,80.4,30,2024-04-22 18:40:48,3180
4555,,0,,412452044,15,0.1,118.757225,24.77832,0.0,30,2024-04-22 18:53:46,3186
4771,,0,,412452044,15,0.1,118.757302,24.77801,144.7,30,2024-04-22 19:16:43,3328
5054,,0,,412452044,15,0.0,118.757315,24.778018,215.2,30,2024-04-22 19:40:39,3536
4699,,0,,412452044,15,0.1,118.757337,24.778037,0.2,30,2024-04-22 19:52:37,3260
4585,,0,,412452044,15,0.0,118.757358,24.778043,0.6,30,2024-04-22 20:16:34,3176
4731,,0,,412452044,15,0.0,118.757457,24.778023,0.0,30,2024-04-22 20:40:31,3287
4853,,0,,412452044,15,0.0,118.75747,24.777955,0.0,30,2024-04-22 20:52:29,3381
5020,,0,,412452044,15,0.1,118.757487,24.777965,0.0,30,2024-04-22 21:04:28,3478
4650,,0,,412452044,15,0.1,118.757502,24.777975,209.4,30,2024-04-22 21:28:25,3205
4673,,0,,412452044,15,0.2,118.757475,24.777947,98.4,30,2024-04-22 21:40:24,3230
4552,,0,,412452044,15,0.1,118.757487,24.777922,53.2,30,2024-04-22 21:52:22,3153
4709,,0,,412452044,15,0.0,118.757668,24.777937,0.0,30,2024-04-22 22:04:21,3240
5000,,0,,412452044,15,0.0,118.75745,24.777953,132.8,30,2024-04-22 22:16:20,3451
4963,,0,,412452044,15,0.1,118.757418,24.777978,79.3,30,2024-04-22 22:28:19,3460
4827,,0,,412452044,15,0.0,118.75744,24.778042,0.0,30,2024-04-22 22:40:17,3350
4663,,0,,412452044,15,0.0,118.757387,24.777938,0.0,30,2024-04-22 22:52:17,3227
4675,,0,,412452044,15,0.1,118.75737,24.778072,0.0,30,2024-04-22 23:04:15,3245
4709,,0,,412452044,15,0.0,118.757382,24.778073,0.0,30,2024-04-22 23:22:15,3236
4500,,0,,412452044,15,0.0,118.757645,24.77821,0.0,30,2024-04-22 23:35:12,3091
4601,,0,,412452044,15,0.1,118.757363,24.778087,0.0,30,2024-04-22 23:46:12,3143
4638,,0,,412452044,15,0.0,118.757633,24.778088,0.0,30,2024-04-22 23:58:11,3114
4300,,0,,412452044,15,0.0,118.75762,24.77813,117.9,30,2024-04-23 00:11:08,2857
4206,,0,,412452044,15,0.0,118.757598,24.778073,0.0,30,2024-04-23 00:23:07,2782
4260,,0,,412452044,15,0.0,118.757617,24.777907,336.5,30,2024-04-23 00:58:03,2826
3975,,0,,412452044,15,0.2,118.757493,24.777897,0.0,30,2024-04-23 01:11:01,2613
3882,,0,,412452044,15,0.0,118.757443,24.777965,155.1,30,2024-04-23 01:22:01,2601
4651,,0,,412452044,15,0.2,118.757427,24.777965,111.5,30,2024-04-23 01:46:58,3121
4668,,0,,412452044,15,0.2,118.7573,24.778033,83.8,30,2024-04-23 02:34:52,3184
4682,,0,,412452044,15,0.1,118.757337,24.777958,308.0,30,2024-04-23 02:45:51,3222
4563,,0,,412452044,15,0.3,118.75725,24.778092,165.9,30,2024-04-23 03:21:45,3173
4416,,0,,412452044,15,0.3,118.757548,24.778107,137.6,30,2024-04-23 04:09:39,3078
4850,,0,,412452044,15,0.4,118.757353,24.778037,190.2,30,2024-04-23 04:33:35,3414
4809,,0,,412452044,15,0.2,118.757477,24.777748,106.0,30,2024-04-23 04:45:34,3398
4765,,0,,412452044,15,81.9,122.517992,25.801015,179.8,30,2024-04-23 04:49:22,3330
4783,,0,,412452044,15,0.1,118.757525,24.778002,0.0,30,2024-04-23 05:22:29,3397
4781,,0,,412452044,15,0.1,118.75772,24.778202,79.7,30,2024-04-23 05:33:28,3372
4251,,0,,412452044,15,0.0,118.757395,24.77795,176.1,30,2024-04-23 05:46:26,2886
4812,,0,,412452044,15,0.0,118.757475,24.777975,18.7,30,2024-04-23 05:57:25,3321
4430,,0,,412452044,15,0.0,118.75757,24.77794,90.7,30,2024-04-23 06:09:24,3061
4355,,0,,412452044,15,0.0,118.757528,24.777953,212.8,30,2024-04-23 06:33:21,3002
4810,,0,,412452044,15,0.1,118.757468,24.77792,0.0,30,2024-04-23 06:45:20,3329
4998,,0,,412452044,15,0.0,118.757432,24.77788,73.6,30,2024-04-23 07:09:17,3532
4985,,0,,412452044,15,0.0,118.757493,24.777797,0.0,30,2024-04-23 07:21:17,3520
4381,,0,,412452044,15,0.0,118.757473,24.777825,0.0,30,2024-04-23 07:33:15,2962
4856,,0,,412452044,15,0.1,118.757373,24.777818,344.5,30,2024-04-23 07:45:13,3378
5370,,0,,412452044,15,0.0,118.757495,24.777712,256.7,30,2024-04-23 07:58:11,3769
4733,,0,,412452044,15,0.1,118.757453,24.777775,0.0,30,2024-04-23 08:09:10,3278
5132,,0,,412452044,15,0.0,118.757533,24.777743,0.0,30,2024-04-23 08:33:07,3579
4981,,0,,412452044,15,0.0,118.757505,24.777687,346.8,30,2024-04-23 08:45:05,3460
4460,,0,,412452044,15,0.1,118.757547,24.777698,250.6,30,2024-04-23 08:57:04,3027
4103,,0,,412452044,15,0.0,118.75761,24.777705,44.6,30,2024-04-23 09:09:02,2790
4738,,0,,412452044,15,0.1,118.758027,24.777852,0.0,30,2024-04-23 09:21:00,3262
4494,,0,,412452044,15,0.1,118.758128,24.778535,0.0,30,2024-04-23 11:02:03,3007
4696,,0,,412452044,15,0.0,118.75806,24.778608,118.9,30,2024-04-23 11:18:03,3171
4383,,0,,412452044,15,0.0,118.758067,24.778587,0.0,30,2024-04-23 11:29:02,2921
4546,,0,,412452044,15,0.0,118.758098,24.778598,135.6,30,2024-04-23 11:41:01,3105
4725,,0,,412452044,15,0.0,118.758103,24.778607,0.0,30,2024-04-23 11:53:00,3197
4494,,0,,412452044,15,0.1,118.75818,24.77867,351.0,30,2024-04-23 13:34:45,2945
4786,,0,,412452044,15,0.1,118.758023,24.77873,221.1,30,2024-04-23 14:58:34,3217
5018,,0,,412452044,15,0.1,118.758098,24.77866,0.0,30,2024-04-23 15:22:32,3371
4498,,0,,412452044,15,0.0,118.758162,24.778612,0.0,30,2024-04-23 15:47:28,2984
5193,,0,,412452044,15,0.0,118.7581,24.778665,0.0,30,2024-04-23 16:10:25,3498
4811,,0,,412452044,15,0.0,118.758128,24.778658,38.2,30,2024-04-23 16:46:22,3225
5257,,0000000,,412452044,15,0.0,118.758148,24.778755,0.0,30,2024-04-23 16:58:21,3548
4975,,0000000,,412452044,15,0.0,118.758148,24.778755,0.0,30,2024-04-23 16:58:21,3333
4872,,0000000,,412452044,15,0.0,118.758148,24.778755,0.0,30,2024-04-23 16:58:21,3241
4384,,0000000,,412452044,15,0.1,118.75815,24.778658,349.1,30,2024-04-23 17:23:18,2884
4256,,0000000,,412452044,15,0.1,118.75815,24.778658,349.1,30,2024-04-23 17:23:18,2796
4183,,0000000,,412452044,15,0.1,118.75815,24.778658,349.1,30,2024-04-23 17:23:18,2769
4315,,0000000,,412452044,15,0.3,118.758125,24.778492,113.8,30,2024-04-23 17:46:15,2787
4052,,0000000,,412452044,15,0.3,118.758125,24.778492,113.8,30,2024-04-23 17:46:15,2682
4051,,0000000,,412452044,15,0.3,118.758125,24.778492,113.8,30,2024-04-23 17:46:15,2711
5053,,0000000,,412452044,15,0.3,118.758113,24.778255,178.3,30,2024-04-23 18:22:10,3388
4786,,0000000,,412452044,15,0.3,118.758113,24.778255,178.3,30,2024-04-23 18:22:10,3225
5064,,0000000,,412452044,15,0.3,118.758113,24.778255,178.3,30,2024-04-23 18:22:10,3403
4931,,0000000,,412452044,15,0.3,118.758193,24.778237,228.2,30,2024-04-23 18:34:09,3347
4829,,0000000,,412452044,15,0.3,118.758193,24.778237,228.2,30,2024-04-23 18:34:09,3261
4701,,0000000,,412452044,15,0.3,118.758193,24.778237,228.2,30,2024-04-23 18:34:09,3161
4742,,0000000,,412452044,15,0.4,118.757957,24.778775,0.0,30,2024-04-23 18:58:06,3159
4602,,0000000,,412452044,15,0.4,118.757957,24.778775,0.0,30,2024-04-23 18:58:06,3094
4880,,0000000,,412452044,15,0.4,118.757957,24.778775,0.0,30,2024-04-23 18:58:06,3264
4998,,0000000,,412452044,15,0.8,118.75818,24.778848,165.3,30,2024-04-23 19:10:05,3331
4881,,0000000,,412452044,15,0.8,118.75818,24.778848,165.3,30,2024-04-23 19:10:05,3273
4435,,0000000,,412452044,15,0.8,118.75818,24.778848,165.3,30,2024-04-23 19:10:05,2999
4998,,0000000,,412452044,15,0.1,118.758198,24.77855,31.4,30,2024-04-23 19:22:04,3359
4626,,0000000,,412452044,15,0.1,118.758198,24.77855,31.4,30,2024-04-23 19:22:04,3111
4885,,0000000,,412452044,15,0.1,118.758198,24.77855,31.4,30,2024-04-23 19:22:04,3260
4421,,0000000,,412452044,15,0.0,118.758288,24.778575,272.4,30,2024-04-23 20:34:54,2830
4185,,0000000,,412452044,15,0.0,118.758288,24.778575,272.4,30,2024-04-23 20:34:54,2731
4743,,0000000,,412452044,15,0.0,118.758288,24.778575,272.4,30,2024-04-23 20:34:54,3140
4246,,0000000,,412452044,15,0.1,118.758087,24.778593,27.1,30,2024-04-23 21:46:43,2790
4364,,0000000,,412452044,15,0.1,118.758087,24.778593,27.1,30,2024-04-23 21:46:43,2874
4243,,0000000,,412452044,15,0.1,118.758087,24.778593,27.1,30,2024-04-23 21:46:43,2783
4512,,0000000,,412452044,15,0.1,118.758353,24.778595,1.3,30,2024-04-23 22:34:36,2987
4364,,0000000,,412452044,15,0.1,118.758353,24.778595,1.3,30,2024-04-23 22:34:36,2884
4537,,0000000,,412452044,15,0.1,118.758353,24.778595,1.3,30,2024-04-23 22:34:36,3022
4249,,0000000,,412452044,15,0.3,118.758387,24.778687,3.2,30,2024-04-23 22:46:35,2832
4306,,0000000,,412452044,15,0.3,118.758387,24.778687,3.2,30,2024-04-23 22:46:35,2841
4443,,0000000,,412452044,15,0.3,118.758387,24.778687,3.2,30,2024-04-23 22:46:35,2960
4356,,0000000,,412452044,15,0.2,118.758323,24.778553,7.4,30,2024-04-23 22:57:34,2913
4560,,0000000,,412452044,15,0.2,118.758323,24.778553,7.4,30,2024-04-23 22:57:34,3005
4231,,0000000,,412452044,15,0.2,118.758323,24.778553,7.4,30,2024-04-23 22:57:34,2781
4564,,0000000,,412452044,15,0.5,118.758303,24.778658,15.9,30,2024-04-23 23:33:29,3008
4457,,0000000,,412452044,15,0.5,118.758303,24.778658,15.9,30,2024-04-23 23:33:29,2919
4435,,0000000,,412452044,15,0.5,118.758303,24.778658,15.9,30,2024-04-23 23:33:29,2907
