fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6063,,,66636-29-99%,234411317,15,1.6,118.529263,22.890215,353.7,0,2024-04-18 05:19:21,4130
5864,,,66636-29-99%,234411317,15,1.6,118.529102,22.893718,357.9,0,2024-04-18 05:27:48,3973
6047,,,66636-29-99%,234411317,15,1.5,118.529062,22.894552,357.4,0,2024-04-18 05:29:49,4119
5989,,,66636-29-99%,234411317,15,1.4,118.528913,22.897135,358.9,0,2024-04-18 05:36:14,4104
6059,,,66636-29-99%,234411317,15,1.4,118.528857,22.898745,358.1,0,2024-04-18 05:40:33,4137
6043,,,66636-29-99%,234411317,15,1.4,118.528725,22.900313,354.8,0,2024-04-18 05:44:45,4109
6051,,,66636-29-99%,234411317,15,1.3,118.52872,22.901062,359.6,0,2024-04-18 05:46:44,4072
6421,,,66636-29-99%,234411317,15,1.2,118.528255,22.906315,352.6,0,2024-04-18 06:01:40,4363
6191,,,66636-29-99%,234411317,15,1.2,118.528085,22.907687,352.4,0,2024-04-18 06:05:54,4185
6550,,,66636-29-99%,234411317,15,0.5,118.523222,22.926855,350.3,0,2024-04-18 07:28:00,4446
5942,,,66636-29-99%,234411317,15,0.3,118.523107,22.927575,352.5,0,2024-04-18 07:35:05,3900
5476,,,66636-29-99%,234411317,15,0.2,118.522883,22.928925,358.3,0,2024-04-18 07:49:58,3573
5919,,,66636-29-99%,234411317,15,0.6,118.526025,22.925358,160.3,0,2024-04-18 09:19:00,3782
5911,,,66636-29-99%,234411317,15,1.1,118.531995,22.904672,165.3,0,2024-04-18 10:50:00,3698
6025,,,66636-29-99%,234411317,15,1.3,118.53376,22.898718,164.3,0,2024-04-18 11:09:00,3770
6477,,,66636-29-99%,234411317,15,0.2,118.14505,23.00979,177.6,0,2024-04-20 21:37:00,4438
6535,,,66636-29-99%,234411317,15,0.4,118.144713,23.00984,34.3,0,2024-04-20 21:59:00,4472
6239,,,66636-29-99%,234411317,15,0.1,118.145155,23.008647,209.9,0,2024-04-20 22:41:00,4221
