fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5113,123456789,1234567,42023               ,198706274,15,8.1,118.164208,24.203792,154.2,30,2024-04-28 19:19:06,3275
5057,123456789,1234567,42023               ,198706274,15,8.4,118.169918,24.199148,126.4,30,2024-04-28 19:22:26,3255
5013,123456789,1234567,42023               ,198706274,15,7.5,118.174222,24.195745,141.1,30,2024-04-28 19:24:52,3204
5176,123456789,1234567,42023               ,198706274,15,7.9,118.179883,24.190865,124.9,30,2024-04-28 19:28:12,3334
4964,123456789,1234567,42023               ,198706274,15,7.9,118.179883,24.190865,124.9,30,2024-04-28 19:28:12,3199
5108,123456789,1234567,42023               ,198706274,15,7.9,118.179883,24.190865,124.9,30,2024-04-28 19:28:12,3294
5243,123456789,1234567,42023               ,198706274,15,7.4,118.202805,24.176168,123.2,30,2024-04-28 19:40:14,3376
4907,123456789,1234567,42023               ,198706274,15,7.4,118.202805,24.176168,123.2,30,2024-04-28 19:40:14,3148
4955,123456789,1234567,42023               ,198706274,15,7.4,118.202805,24.176168,123.2,30,2024-04-28 19:40:14,3161
4946,123456789,1234567,42023               ,198706274,15,3.1,118.237448,24.171165,107.4,30,2024-04-28 20:17:50,3127
4887,123456789,1234567,42023               ,198706274,15,3.1,118.237448,24.171165,107.4,30,2024-04-28 20:17:50,3107
4825,123456789,1234567,42023               ,198706274,15,3.1,118.237448,24.171165,107.4,30,2024-04-28 20:17:50,3067
5304,123456789,1234567,42023               ,198706274,15,3.1,118.250927,24.180502,2.7,30,2024-04-28 20:35:45,3408
4736,123456789,1234567,42023               ,198706274,15,3.1,118.250927,24.180502,2.7,30,2024-04-28 20:35:45,3015
5182,123456789,1234567,42023               ,198706274,15,3.1,118.250927,24.180502,2.7,30,2024-04-28 20:35:45,3324
4781,123456789,1234567,42023               ,198706274,15,2.4,118.250283,24.189077,347.0,30,2024-04-28 20:46:12,3083
5061,123456789,1234567,42023               ,198706274,15,2.4,118.250283,24.189077,347.0,30,2024-04-28 20:46:12,3255
4683,123456789,1234567,42023               ,198706274,15,2.4,118.250283,24.189077,347.0,30,2024-04-28 20:46:12,2984
4712,123456789,1234567,42023               ,198706274,15,6.5,118.2027,24.185642,250.4,30,2024-04-28 21:40:02,3022
4678,123456789,1234567,42023               ,198706274,15,6.5,118.2027,24.185642,250.4,30,2024-04-28 21:40:02,2996
5049,123456789,1234567,42023               ,198706274,15,4.9,118.18693,24.18268,260.3,30,2024-04-28 21:49:19,3226
4948,123456789,1234567,42023               ,198706274,15,6.8,118.18025,24.182753,276.9,30,2024-04-28 21:53:19,3139
5169,123456789,1234567,42023               ,198706274,15,5.2,118.174755,24.181953,274.5,30,2024-04-28 21:56:39,3304
4729,123456789,1234567,42023               ,198706274,15,5.8,118.166622,24.183167,271.5,30,2024-04-28 22:01:19,3000
4835,123456789,1234567,42023               ,198706274,15,6.2,118.157475,24.187055,286.2,30,2024-04-28 22:06:39,3067
4908,123456789,1234567,42023               ,198706274,15,2.4,118.153045,24.188888,303.0,30,2024-04-28 22:10:12,3120
4898,123456789,1234567,42023               ,198706274,15,2.4,118.153045,24.188888,303.0,30,2024-04-28 22:10:12,3141
5001,123456789,1234567,42023               ,198706274,15,2.4,118.153045,24.188888,303.0,30,2024-04-28 22:10:12,3213
4742,123456789,1234567,42023               ,198706274,15,2.4,118.153045,24.188888,303.0,30,2024-04-28 22:10:12,3039
