fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2129,,0.0,,412449684,15,0.5,120.163193,26.79752,97.9,30,2024-04-16 07:11:48,1561
2500,,,MINFUDINGYU02786,412449684,15,8.5,120.239657,26.917703,1.2,30,2024-04-16 10:53:23,1828
2080,,2786.0,,412449684,15,0.6,120.240188,26.933163,198.5,30,2024-04-16 11:05:21,1506
2031,,,MINFUDINGYU02786,412449684,15,7.9,120.255252,26.939365,62.9,30,2024-04-16 11:15:22,1469
2074,,,MINFUDINGYU02786,412449684,15,8.2,120.26976,26.945653,68.8,30,2024-04-16 11:21:47,1455
2354,,0.0,,412449684,15,8.1,120.279515,26.951373,46.5,30,2024-04-16 11:26:22,1702
2321,,0.0,,412449684,15,8.3,120.295555,26.970553,27.3,30,2024-04-16 11:36:52,1687
2218,,,MINFUDINGYU02786,412449684,15,8.3,120.301603,26.98498,12.8,30,2024-04-16 11:43:38,1610
1591,,,MINFUDINGYU02786    ,412449684,15,8.7,120.08972,26.5298,190.6,0,2024-04-19 21:21:18,1121
1473,,,MINFUDINGYU02786    ,412449684,15,8.7,120.08598,26.514262,187.1,0,2024-04-19 21:27:48,1063
1759,,,MINFUDINGYU02786    ,412449684,15,8.3,120.082098,26.505968,221.2,0,2024-04-19 21:31:49,1246
1767,,,MINFUDINGYU02786    ,412449684,15,8.5,120.080747,26.504025,215.7,0,2024-04-19 21:32:41,1257
2120,,,MINFUDINGYU02786    ,412449684,15,8.1,120.070315,26.490753,220.5,0,2024-04-19 21:39:49,1520
1999,,0.0,,412449684,15,8.1,120.052772,26.46942,229.8,30,2024-04-19 21:51:49,1430
1803,,,MINFUDINGYU02786,412449684,15,8.2,120.049307,26.464967,208.3,0,2024-04-19 21:54:19,1269
1893,,,MINFUDINGYU02786,412449684,15,7.9,120.042765,26.455608,212.3,0,2024-04-19 21:59:20,1353
1813,,,MINFUDINGYU02786,412449684,15,7.8,120.039038,26.448742,219.2,0,2024-04-19 22:02:49,1278
2051,,0.0,,412449684,15,7.5,120.032213,26.440043,206.4,30,2024-04-19 22:07:49,1476
1997,,2786.0,,412449684,15,8.0,120.028695,26.431568,207.6,30,2024-04-19 22:11:52,1415
1849,,,MINFUDINGYU02786,412449684,15,8.0,120.021913,26.422205,212.3,30,2024-04-19 22:16:50,1314
2114,,,MINFUDINGYU02786,412449684,15,8.4,120.017912,26.414692,206.6,30,2024-04-19 22:20:27,1512
1852,,0.0,,412449684,15,8.6,120.012572,26.405527,203.3,30,2024-04-19 22:24:51,1326
1902,,,MINFUDINGYU02786,412449684,15,8.5,120.006885,26.397143,215.5,30,2024-04-19 22:28:57,1342
1889,,0.0,,412449684,15,8.7,120.00067,26.389925,222.6,30,2024-04-19 22:32:51,1322
1928,,2786.0,,412449684,15,8.4,119.994382,26.382483,216.5,30,2024-04-19 22:36:51,1344
1723,,,MINFUDINGYU02786,412449684,15,8.6,119.98872,26.374452,204.8,0,2024-04-19 22:40:51,1250
2116,,,MINFUDINGYU02786,412449684,15,8.5,119.98278,26.366415,221.9,30,2024-04-19 22:44:56,1509
1944,,,MINFUDINGYU02786,412449684,15,8.2,119.977423,26.360668,224.2,30,2024-04-19 22:48:11,1381
2001,,0.0,,412449684,15,8.2,119.968018,26.352348,224.6,30,2024-04-19 22:53:22,1408
1848,,,MINFUDINGYU02786,412449684,15,8.2,119.95906,26.345623,203.5,0,2024-04-19 22:57:52,1308
1852,,,MINFUDINGYU02786,412449684,15,8.3,119.952797,26.338182,232.0,0,2024-04-19 23:01:52,1331
1998,,,MINFUDINGYU02786,412449684,15,7.7,119.943865,26.335333,283.8,30,2024-04-19 23:05:54,1417
1945,,0.0,,412449684,15,0.8,119.940817,26.335255,271.6,30,2024-04-19 23:08:52,1372
2008,,0.0,,412449684,15,0.2,119.941078,26.335248,299.5,30,2024-04-19 23:11:53,1428
1852,,,MINFUDINGYU02786,412449684,15,0.4,119.940707,26.335482,301.0,30,2024-04-19 23:17:53,1341
1966,,,MINFUDINGYU02786,412449684,15,0.3,119.940712,26.335603,142.4,30,2024-04-19 23:20:53,1429
2017,,,MINFUDINGYU02786,412449684,15,0.5,119.940768,26.335722,134.1,30,2024-04-19 23:23:53,1453
1846,,,MINFUDINGYU02786,412449684,15,0.5,119.940835,26.335645,131.3,30,2024-04-19 23:29:54,1333
2061,,,MINFUDINGYU02786,412449684,15,0.1,119.940863,26.335647,122.7,30,2024-04-19 23:32:54,1474
1934,,,MINFUDINGYU02786,412449684,15,0.1,119.940893,26.335597,247.5,30,2024-04-19 23:37:57,1386
1911,,,MINFUDINGYU02786,412449684,15,0.2,119.940885,26.335608,318.1,30,2024-04-19 23:41:54,1369
2063,,,MINFUDINGYU02786,412449684,15,0.4,119.940868,26.335625,133.7,30,2024-04-19 23:44:54,1481
1874,,,MINFUDINGYU02786,412449684,15,0.2,119.940902,26.335673,306.2,30,2024-04-19 23:50:54,1356
1879,,,MINFUDINGYU02786,412449684,15,0.0,119.940917,26.335727,137.7,30,2024-04-19 23:53:54,1358
1942,,2786.0,,412449684,15,0.0,119.940882,26.335648,252.0,30,2024-04-19 23:58:21,1387
1921,,,MINFUDINGYU02786,412449684,15,0.4,119.94091,26.335748,314.3,30,2024-04-20 00:02:54,1351
2295,,,MINFUDINGYU02786,412449684,15,0.1,119.940905,26.335727,0.0,30,2024-04-20 00:05:54,1618
1950,,,MINFUDINGYU02786,412449684,15,0.0,119.94086,26.335673,140.3,30,2024-04-20 00:10:33,1379
1606,,0.0,,412449684,15,0.2,119.940872,26.335735,318.3,30,2024-04-20 00:14:54,1147
2033,,0.0,,412449684,15,0.5,119.940883,26.335747,111.1,30,2024-04-20 00:17:54,1426
1930,,,MINFUDINGYU02786,412449684,15,0.2,119.940885,26.33575,0.0,30,2024-04-20 00:20:54,1362
1870,,,MINFUDINGYU02786,412449684,15,0.3,119.940832,26.335758,133.9,30,2024-04-20 00:26:55,1317
2037,,,MINFUDINGYU02786,412449684,15,0.1,119.940835,26.335713,99.9,30,2024-04-20 00:28:56,1442
2096,,,MINFUDINGYU02786,412449684,15,0.7,119.940875,26.335747,298.3,30,2024-04-20 00:35:56,1487
2223,,,MINFUDINGYU02786,412449684,15,0.2,119.9409,26.335738,297.1,30,2024-04-20 00:38:56,1579
1729,,,MINFUDINGYU02786,412449684,15,0.1,119.940905,26.335732,302.7,30,2024-04-20 00:41:56,1239
1931,,,MINFUDINGYU02786,412449684,15,0.1,119.940948,26.335702,127.5,30,2024-04-20 00:47:56,1359
1911,,,MINFUDINGYU02786,412449684,15,0.3,119.940918,26.335713,321.3,30,2024-04-20 00:50:56,1349
2043,,,MINFUDINGYU02786,412449684,15,0.0,119.940918,26.335728,289.2,30,2024-04-20 00:53:56,1454
2066,,,MINFUDINGYU02786,412449684,15,0.0,119.94091,26.335723,316.5,30,2024-04-20 00:59:56,1490
2344,,,MINFUDINGYU02786,412449684,15,1.0,119.940912,26.33573,119.9,30,2024-04-20 01:02:56,1695
1901,,,MINFUDINGYU02786,412449684,15,0.3,119.940928,26.33572,122.9,30,2024-04-20 01:05:57,1370
2297,,2786.0,,412449684,15,0.1,119.940895,26.335733,292.0,30,2024-04-20 01:11:56,1640
1851,,2786.0,,412449684,15,0.2,119.940917,26.335737,0.0,30,2024-04-20 01:14:57,1345
2104,,2786.0,,412449684,15,0.2,119.940902,26.335727,311.2,30,2024-04-20 01:17:57,1519
