fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
573,,,ZHELINYU21244-3_7.8V,33521244,15,0.6,120.4488,26.540532,46.0,0,2024-04-16 06:52:51,412
361,,,ZHELINYU21244-3_7.8V,33521244,15,0.7,120.453787,26.540978,105.5,0,2024-04-16 07:25:03,241
504,,,ZHELINYU21244-3_7.8V,33521244,15,1.1,120.455213,26.541195,164.2,0,2024-04-16 07:34:35,347
557,,,ZHELINYU21244-3_7.8V,33521244,15,1.7,120.455653,26.541313,164.2,0,2024-04-16 07:37:26,383
676,,,ZHELINYU21244-3_7.8V,33521244,15,0.6,120.460973,26.542587,132.9,0,2024-04-16 08:15:37,490
746,,,ZHELINYU21244-3_7.8V,33521244,15,0.6,120.463573,26.543527,87.6,0,2024-04-16 08:38:46,564
1186,,,ZHELINYU21244-3_7.8V,33521244,15,1.3,120.464027,26.543747,37.9,0,2024-04-16 08:43:35,954
518,,,ZHELINYU21244-3_7.8V,33521244,15,0.6,120.465533,26.544718,192.7,0,2024-04-16 09:01:28,357
813,,,ZHELINYU21244-3_7.8V,33521244,15,1.7,120.466893,26.54543,137.1,0,2024-04-16 09:17:41,610
529,,,ZHELINYU21244-3_7.8V,33521244,15,0.4,120.468307,26.546468,252.7,0,2024-04-16 09:40:35,368
515,,,ZHELINYU21244-3_7.8V,33521244,15,1.0,120.468333,26.546675,252.7,0,2024-04-16 09:44:25,360
494,,,ZHELINYU21244-3_7.8V,33521244,15,1.2,120.46856,26.54694,298.3,0,2024-04-16 09:50:10,323
999,,,ZHELINYU21244-3_7.8V,33521244,15,1.2,120.468907,26.54764,41.6,0,2024-04-16 10:05:29,788
937,,,ZHELINYU21244-3_7.8V,33521244,15,1.3,120.46896,26.548095,285.7,0,2024-04-16 10:17:01,724
557,,,ZHELINYU21244-3_7.8V,33521244,15,0.1,120.468907,26.548295,360.0,0,2024-04-16 10:22:50,390
622,,,ZHELINYU21244-3_7.8V,33521244,15,0.3,120.468853,26.548462,360.0,0,2024-04-16 10:26:42,456
629,,,ZHELINYU21244-3_7.8V,33521244,15,1.4,120.468707,26.548743,264.1,0,2024-04-16 10:36:22,450
508,,,ZHELINYU21244-3_7.8V,33521244,15,1.1,120.46868,26.548803,264.1,0,2024-04-16 10:38:17,341
543,,,ZHELINYU21244-3_7.8V,33521244,15,1.6,120.46856,26.549012,264.1,0,2024-04-16 10:45:57,368
528,,,ZHELINYU21244-3_7.8V,33521244,15,0.6,120.46824,26.549252,264.1,0,2024-04-16 10:50:45,353
696,,,ZHELINYU21244-3_7.8V,33521244,15,1.0,120.467947,26.549438,307.4,0,2024-04-16 10:56:50,526
883,,,ZHELINYU21244-3_7.8V,33521244,15,0.1,120.4678,26.549487,307.4,0,2024-04-16 10:59:43,665
564,,,ZHELINYU21244-3_7.8V,33521244,15,0.6,120.46716,26.549865,337.1,0,2024-04-16 11:09:21,399
365,,,ZHELINYU21244-3_7.8V,33521244,15,1.8,120.464573,26.550753,266.3,0,2024-04-16 11:38:32,259
620,,,ZHELINYU21244-3_7.8V,33521244,15,1.5,120.46352,26.55107,266.3,0,2024-04-16 11:49:04,435
