fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5517,,,BUOY35321-05 94%,994261845,15,4.1,121.170928,21.727032,103.5,0,2024-04-19 19:27:29,3685
5710,,,BUOY35321-05 94%,994261845,15,5.0,121.183452,21.722207,102.8,0,2024-04-19 19:34:31,3808
5817,,,BUOY35321-05 94%,994261845,15,6.4,121.202192,21.714715,113.8,0,2024-04-19 19:45:11,3864
5450,,,BUOY35321-05 94%,994261845,15,6.6,121.208492,21.712142,112.2,0,2024-04-19 19:48:45,3658
5273,,,BUOY35321-05 93%,994261845,15,5.8,121.246122,21.696742,108.3,0,2024-04-19 20:10:21,3499
5441,,,BUOY35321-05 93%,994261845,15,4.9,121.266062,21.689153,103.7,0,2024-04-19 20:21:15,3597
5589,,,BUOY35321-05 93%,994261845,15,8.3,121.28568,21.68145,121.9,0,2024-04-19 20:32:11,3713
6112,,,BUOY35321-05 93%,994261845,15,5.5,121.292455,21.678903,100.3,0,2024-04-19 20:35:53,4106
5577,,,BUOY35321-05 93%,994261845,15,7.6,121.311445,21.671575,124.6,0,2024-04-19 20:46:31,3809
6195,,,BUOY35321-05 93%,994261845,15,5.4,121.330235,21.664198,101.8,0,2024-04-19 20:57:03,4276
5756,,,BUOY35321-05 93%,994261845,15,6.9,121.348882,21.657008,113.1,0,2024-04-19 21:07:43,3958
5568,,,BUOY35321-05 93%,994261845,15,5.7,121.368173,21.648845,115.0,0,2024-04-19 21:18:27,3831
5457,,,BUOY35321-05 93%,994261845,15,6.7,121.380838,21.643575,114.0,0,2024-04-19 21:25:25,3732
5832,,,BUOY35321-05 93%,994261845,15,6.5,121.434647,21.622115,115.7,0,2024-04-19 21:53:41,4026
