fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2652,,,QING_HONG_6,416007337,15,1.1,122.023513,24.79321,47.9,30,2024-04-15 21:46:22,1882
2261,,0.0,,416007337,15,1.0,122.024238,24.793733,53.5,30,2024-04-15 21:49:19,1623
2140,,0.0,,416007337,15,1.1,122.025017,24.794327,48.7,30,2024-04-15 21:52:27,1530
2205,,,QING_HONG_6,416007337,15,1.0,122.026515,24.795482,49.1,30,2024-04-15 21:58:33,1580
2315,,,QING_HONG_6,416007337,15,1.0,122.027338,24.796032,52.3,30,2024-04-15 22:01:38,1647
2290,,,QING_HONG_6,416007337,15,1.0,122.028063,24.796493,52.0,30,2024-04-15 22:04:38,1641
2286,,,QING_HONG_6,416007337,15,1.0,122.029592,24.797567,49.3,30,2024-04-15 22:10:44,1638
2359,,,QING_HONG_6,416007337,15,1.0,122.030383,24.798065,54.6,30,2024-04-15 22:13:50,1676
2364,,,QING_HONG_6,416007337,15,1.1,122.03199,24.798763,62.8,30,2024-04-15 22:19:58,1716
2323,,0.0,,416007337,15,0.9,122.033593,24.799475,63.3,30,2024-04-15 22:26:00,1637
2231,,0.0,,416007337,15,0.9,122.034417,24.799797,61.4,30,2024-04-15 22:29:07,1575
2351,,,QING_HONG_6,416007337,15,1.0,122.035203,24.800077,69.6,30,2024-04-15 22:32:09,1683
2342,,0.0,,416007337,15,1.0,122.036848,24.80053,68.7,30,2024-04-15 22:38:11,1672
2426,,0.0,,416007337,15,0.9,122.037762,24.800783,75.8,30,2024-04-15 22:41:21,1739
2254,,,QING_HONG_6,416007337,15,1.0,122.039445,24.801113,65.9,30,2024-04-15 22:47:25,1592
2092,,0.0,,416007337,15,1.0,122.040328,24.801475,73.5,30,2024-04-15 22:50:22,1489
2169,,0.0,,416007337,15,1.0,122.041212,24.801652,70.9,30,2024-04-15 22:53:31,1534
2543,,0.0,,416007337,15,1.0,122.042083,24.801773,80.0,30,2024-04-15 22:56:32,1831
2365,,,QING_HONG_6,416007337,15,1.0,122.043812,24.802255,72.8,30,2024-04-15 23:02:43,1688
2367,,0.0,,416007337,15,1.0,122.04558,24.802847,61.8,30,2024-04-15 23:08:46,1690
2204,,0.0,,416007337,15,0.8,122.046412,24.80313,66.5,30,2024-04-15 23:11:48,1571
2471,,0.0,,416007337,15,1.0,122.04722,24.803502,62.9,30,2024-04-15 23:14:50,1751
3000,,,QING_HONG_6,416007337,15,1.0,122.04871,24.804145,61.6,0,2024-04-15 23:20:59,2122
2307,,0.0,,416007337,15,1.1,122.049525,24.804582,58.2,30,2024-04-15 23:24:06,1636
2226,,0.0,,416007337,15,1.0,122.050312,24.805015,61.5,30,2024-04-15 23:27:03,1568
2406,,0.0,,416007337,15,0.9,122.051107,24.805488,52.5,30,2024-04-15 23:30:11,1692
2185,,,QING_HONG_6,416007337,15,1.2,122.052692,24.806412,56.0,30,2024-04-15 23:36:17,1529
