fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3024,,,JIN YNG LIH         ,416008025,15,2.1,121.7921,25.144733,319.7,30,2024-04-16 04:43:03,2143
2935,,       ,,416008025,15,6.1,121.7913,25.149962,30.7,30,2024-04-16 04:46:58,2093
3047,,,JIN YNG LIH         ,416008025,15,5.2,121.798425,25.155188,48.7,0,2024-04-16 04:51:38,2175
3102,,,JIN YNG LIH         ,416008025,15,7.9,121.804675,25.159955,52.7,30,2024-04-16 04:55:38,2233
3092,,       ,,416008025,15,7.3,121.808633,25.16285,53.0,30,2024-04-16 04:57:52,2204
3034,,,JIN YNG LIH         ,416008025,15,7.4,121.81917,25.170292,52.6,0,2024-04-16 05:03:38,2160
3099,,,JIN YNG LIH         ,416008025,15,7.6,121.827127,25.175453,54.7,30,2024-04-16 05:07:52,2223
2836,,,JIN YNG LIH         ,416008025,15,7.2,121.834357,25.180132,58.2,30,2024-04-16 05:11:45,2036
2904,,,JIN YNG LIH         ,416008025,15,7.2,121.841775,25.18494,56.9,0,2024-04-16 05:15:52,2100
2789,,,JIN YNG LIH         ,416008025,15,7.2,121.847432,25.18848,55.9,0,2024-04-16 05:18:58,1999
2833,,,JIN YNG LIH         ,416008025,15,7.2,121.856477,25.193952,58.6,0,2024-04-16 05:23:52,2050
2785,,,JIN YNG LIH         ,416008025,15,7.3,121.862397,25.1973,62.2,30,2024-04-16 05:26:58,2005
3295,,       ,,416008025,15,7.5,121.871617,25.202707,55.4,30,2024-04-16 05:31:52,2391
2890,,,JIN YNG LIH         ,416008025,15,7.4,121.87893,25.20741,52.8,30,2024-04-16 05:35:52,2095
3404,,,JIN YNG LIH         ,416008025,15,7.7,121.890527,25.214483,56.4,30,2024-04-16 05:41:52,2478
3195,,       ,,416008025,15,7.6,121.896065,25.218118,54.5,30,2024-04-16 05:44:45,2322
3407,,       ,,416008025,15,7.9,121.90623,25.224683,51.2,30,2024-04-16 05:49:52,2508
3290,,       ,,416008025,15,7.4,121.912158,25.22873,55.6,30,2024-04-16 05:52:58,2386
3017,,,JIN YNG LIH         ,416008025,15,7.7,121.921637,25.235025,55.2,0,2024-04-16 05:57:51,2178
3030,,       ,,416008025,15,7.4,121.929423,25.240158,54.3,30,2024-04-16 06:01:51,2193
3112,,,JIN YNG LIH         ,416008025,15,7.4,121.93299,25.24278,51.7,0,2024-04-16 06:03:51,2241
3329,,,JIN YNG LIH         ,416008025,15,7.7,121.943883,25.250412,56.7,30,2024-04-16 06:09:49,2435
3713,,       ,,416008025,15,7.7,121.951645,25.255393,55.9,30,2024-04-16 06:13:51,2740
4228,,,JIN YNG LIH         ,416008025,15,7.8,121.959562,25.26032,58.5,30,2024-04-16 06:17:51,3146
4226,,,JIN YNG LIH         ,416008025,15,7.9,121.965618,25.264105,56.7,30,2024-04-16 06:20:58,3151
4279,,,JIN YNG LIH         ,416008025,15,8.0,121.973652,25.268957,61.4,0,2024-04-16 06:24:58,3175
4154,,,JIN YNG LIH         ,416008025,15,7.7,121.983237,25.27527,46.7,30,2024-04-16 06:29:52,3081
3926,,,JIN YNG LIH         ,416008025,15,7.7,121.989123,25.279478,63.7,30,2024-04-16 06:32:58,2895
3893,,,JIN YNG LIH         ,416008025,15,8.0,121.997942,25.283117,63.3,0,2024-04-16 06:36:58,2855
3667,,,JIN YNG LIH         ,416008025,15,7.7,122.0067,25.286817,64.6,0,2024-04-16 06:40:58,2647
3591,,,JIN YNG LIH         ,416008025,15,7.1,122.014928,25.290278,70.0,30,2024-04-16 06:44:56,2611
4135,,,JIN YNG LIH         ,416008025,15,7.0,122.02316,25.293492,67.9,0,2024-04-16 06:48:58,3031
4299,,,JIN YNG LIH         ,416008025,15,7.2,122.035455,25.298387,71.8,0,2024-04-16 06:54:58,3199
4035,,       ,,416008025,15,7.4,122.043773,25.301723,63.4,30,2024-04-16 06:58:58,2990
4034,,       ,,416008025,15,6.9,122.051583,25.304942,68.6,30,2024-04-16 07:02:45,2983
4294,,,JIN YNG LIH         ,416008025,15,7.5,122.055648,25.306698,63.6,0,2024-04-16 07:04:45,3150
