fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5657,,,MINGMINGYU61111-18  ,10827020,15,0.6,120.559982,25.543097,35.9,0,2024-04-17 10:59:32,3948
5729,,,MINGMINGYU61111-18  ,10827020,15,0.4,120.565273,25.552473,15.2,0,2024-04-17 12:12:02,3936
5369,,,MINGMINGYU61111-18  ,10827020,15,0.4,120.565372,25.552778,16.2,0,2024-04-17 12:14:31,3671
5894,,,MINGMINGYU61111-18  ,10827020,15,0.4,120.565548,25.553357,15.4,0,2024-04-17 12:19:28,4004
5672,,,MINGMINGYU61111-18  ,10827020,15,0.4,120.565628,25.553653,13.6,0,2024-04-17 12:22:02,3857
6163,,,MINGMINGYU61111-18  ,10827020,15,0.3,120.565938,25.555277,9.6,0,2024-04-17 12:36:58,4201
6570,,,MINGMINGYU61111-18  ,10827020,15,0.8,120.441022,25.253037,53.6,0,2024-04-20 12:07:26,4495
6097,,,MINGMINGYU61111-18  ,10827020,15,0.8,120.519677,25.2582,189.2,0,2024-04-22 16:41:28,4198
6222,,,MINGMINGYU61111-18  ,10827020,15,0.7,120.519648,25.25764,182.7,0,2024-04-22 16:44:02,4301
5350,,,MINGMINGYU61111-18  ,10827020,15,9.0,120.162628,25.941178,297.7,0,2024-04-26 22:57:32,3453
5179,,,MINGMINGYU61111-18  ,10827020,15,9.1,120.150318,25.946847,296.7,0,2024-04-26 23:02:28,3342
5379,,,MINGMINGYU61111-18  ,10827020,15,9.1,120.14409,25.949818,298.0,0,2024-04-26 23:04:58,3493
5006,,,MINGMINGYU61111-18  ,10827020,15,9.1,120.131535,25.95567,297.4,0,2024-04-26 23:09:58,3241
4952,,,MINGMINGYU61111-18  ,10827020,15,9.2,120.125115,25.958627,297.2,0,2024-04-26 23:12:28,3229
5113,,,MINGMINGYU61111-18  ,10827020,15,9.1,120.11253,25.964647,298.8,0,2024-04-26 23:17:28,3315
5260,,,MINGMINGYU61111-18  ,10827020,15,8.9,120.100525,25.971053,300.8,0,2024-04-26 23:22:28,3409
5174,,,MINGMINGYU61111-18  ,10827020,15,9.0,120.094527,25.97433,301.3,0,2024-04-26 23:24:59,3350
5113,,,MINGMINGYU61111-18  ,10827020,15,9.0,120.082458,25.98077,301.3,0,2024-04-26 23:29:58,3297
4941,,,MINGMINGYU61111-18  ,10827020,15,8.8,120.070603,25.987267,301.3,0,2024-04-26 23:35:02,3216
5134,,,MINGMINGYU61111-18  ,10827020,15,8.7,120.059048,25.993412,300.8,0,2024-04-26 23:39:57,3338
5009,,,MINGMINGYU61111-18  ,10827020,15,8.9,120.053068,25.996542,300.3,0,2024-04-26 23:42:28,3240
5211,,,MINGMINGYU61111-18  ,10827020,15,8.8,120.041357,26.002828,300.9,0,2024-04-26 23:47:28,3384
5340,,,MINGMINGYU61111-18  ,10827020,15,8.8,120.029453,26.00912,300.3,0,2024-04-26 23:52:32,3456
5014,,,MINGMINGYU61111-18  ,10827020,15,8.9,120.023187,26.011682,294.5,0,2024-04-26 23:55:02,3263
5067,,,MINGMINGYU61111-18  ,10827020,15,8.9,120.01073,26.016647,294.3,0,2024-04-26 23:59:58,3293
5077,,,MINGMINGYU61111-18  ,10827020,15,8.9,120.004187,26.019212,293.6,0,2024-04-27 00:02:32,3323
5140,,,MINGMINGYU61111-18  ,10827020,15,8.9,119.998015,26.021585,293.2,0,2024-04-27 00:04:58,3341
5526,,,MINGMINGYU61111-18  ,10827020,15,8.8,119.978942,26.028958,293.3,0,2024-04-27 00:12:32,3578
4883,,,MINGMINGYU61111-18  ,10827020,15,8.9,119.972265,26.030688,286.1,0,2024-04-27 00:15:02,3149
4718,,,MINGMINGYU61111-18  ,10827020,15,8.9,119.972265,26.030688,286.1,0,2024-04-27 00:15:02,3043
4769,,,MINGMINGYU61111-18  ,10827020,15,9.0,119.952168,26.036005,285.5,0,2024-04-27 00:22:32,3057
5157,,,MINGMINGYU61111-18  ,10827020,15,8.7,119.945712,26.037757,286.9,0,2024-04-27 00:25:03,3300
4890,,,MINGMINGYU61111-18  ,10827020,15,8.7,119.945712,26.037757,286.9,0,2024-04-27 00:25:03,3154
4893,,,MINGMINGYU61111-18  ,10827020,15,8.3,119.921387,26.044268,287.4,0,2024-04-27 00:35:02,3132
4767,,,MINGMINGYU61111-18  ,10827020,15,8.0,119.909747,26.04732,282.4,0,2024-04-27 00:39:58,3073
5028,,,MINGMINGYU61111-18  ,10827020,15,7.7,119.89801,26.050405,287.3,0,2024-04-27 00:44:58,3224
4705,,,MINGMINGYU61111-18  ,10827020,15,7.7,119.89801,26.050405,287.3,0,2024-04-27 00:44:58,3032
4822,,,MINGMINGYU61111-18  ,10827020,15,8.1,119.879392,26.05443,284.5,0,2024-04-27 00:52:32,3093
4807,,,MINGMINGYU61111-18  ,10827020,15,8.1,119.873282,26.055793,284.0,0,2024-04-27 00:55:02,3071
4956,,,MINGMINGYU61111-18  ,10827020,15,8.1,119.873282,26.055793,284.0,0,2024-04-27 00:55:02,3160
4960,,,MINGMINGYU61111-18  ,10827020,15,8.1,119.873282,26.055793,284.0,0,2024-04-27 00:55:02,3160
5048,,,MINGMINGYU61111-18  ,10827020,15,8.5,119.824053,26.067707,288.2,0,2024-04-27 01:15:02,3231
4760,,,MINGMINGYU61111-18  ,10827020,15,8.7,119.811265,26.071425,288.4,0,2024-04-27 01:20:02,3062
4593,,,MINGMINGYU61111-18  ,10827020,15,8.7,119.798938,26.075962,294.4,0,2024-04-27 01:24:58,2958
4894,,,MINGMINGYU61111-18  ,10827020,15,8.5,119.793427,26.0792,303.2,0,2024-04-27 01:27:28,3182
5172,,,MINGMINGYU61111-18  ,10827020,15,8.4,119.787887,26.082305,302.0,0,2024-04-27 01:29:59,3367
5221,,,MINGMINGYU61111-18  ,10827020,15,8.4,119.768223,26.084592,278.6,0,2024-04-27 01:37:28,3396
4954,,,MINGMINGYU61111-18  ,10827020,15,8.4,119.768223,26.084592,278.6,0,2024-04-27 01:37:28,3232
4948,,,MINGMINGYU61111-18  ,10827020,15,8.4,119.768223,26.084592,278.6,0,2024-04-27 01:37:28,3232
5217,,,MINGMINGYU61111-18  ,10827020,15,8.2,119.682767,26.101797,307.8,0,2024-04-27 02:12:28,3379
4995,,,MINGMINGYU61111-18  ,10827020,15,8.2,119.682767,26.101797,307.8,0,2024-04-27 02:12:28,3232
5017,,,MINGMINGYU61111-18  ,10827020,15,8.2,119.682767,26.101797,307.8,0,2024-04-27 02:12:28,3250
5721,,,MINGMINGYU61111-18  ,10827020,15,9.1,119.453377,25.981347,241.1,0,2024-04-27 10:20:30,3830
5694,,,MINGMINGYU61111-18  ,10827020,15,9.1,119.453377,25.981347,241.1,0,2024-04-27 10:20:30,3828
5963,,,MINGMINGYU61111-18  ,10827020,15,9.1,119.453377,25.981347,241.1,0,2024-04-27 10:20:30,4029
6070,,,MINGMINGYU61111-18  ,10827020,15,8.2,119.42982,25.977408,230.2,0,2024-04-27 10:30:33,4089
5788,,,MINGMINGYU61111-18  ,10827020,15,8.2,119.42982,25.977408,230.2,0,2024-04-27 10:30:33,3884
5962,,,MINGMINGYU61111-18  ,10827020,15,8.2,119.42982,25.977408,230.2,0,2024-04-27 10:30:33,3986
