fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
598,,,MINLIANYU60155      ,412441637,15,3.4,120.669262,25.666158,9.0,0,2024-04-16 00:43:41,440
539,,,MINLIANYU60155      ,412441637,7,3.4,120.668767,25.688967,1.8,0,2024-04-16 01:07:24,366
1245,,,MINLIANYU60155,412441637,15,3.4,120.669583,25.700667,352.0,30,2024-04-16 01:19:56,963
731,,,MINLIANYU60155,412441637,15,3.4,120.669515,25.703122,354.8,30,2024-04-16 01:22:33,547
887,,60155.0,,412441637,15,3.5,120.669432,25.706392,355.3,30,2024-04-16 01:26:03,698
600,,60155.0,,412441637,15,3.1,120.669548,25.71006,354.7,30,2024-04-16 01:30:02,416
1061,,60155.0,,412441637,7,3.5,120.668783,25.7129,341.2,30,2024-04-16 01:33:08,847
1061,,60155.0,,412441637,15,3.2,120.670443,25.715793,29.0,30,2024-04-16 01:36:46,814
539,,60155.0,,412441637,15,3.4,120.66961,25.72474,353.2,30,2024-04-16 01:46:31,375
939,,60155.0,,412441637,15,0.3,120.668442,25.727942,187.4,30,2024-04-16 01:53:14,746
944,,0.0,,412441637,15,0.4,120.668148,25.729298,279.5,30,2024-04-16 01:58:32,745
472,,0.0,,412441637,15,0.3,120.667648,25.72971,276.7,30,2024-04-16 02:04:33,338
603,,,MINLIANYU60155,412441637,15,0.9,120.667227,25.730788,90.5,30,2024-04-16 02:16:36,430
656,,,MINLIANYU60155,412441637,7,7.5,120.6648,25.729917,209.2,30,2024-04-16 02:24:34,487
649,,,MINLIANYU60155,412441637,15,7.9,120.661753,25.726555,212.5,30,2024-04-16 02:26:31,478
547,,,MINLIANYU60155,412441637,15,6.3,120.663978,25.705327,19.5,30,2024-04-16 02:37:33,389
546,,,MINLIANYU60155,412441637,15,3.1,120.667358,25.71434,358.4,30,2024-04-16 02:45:44,371
609,,,MINLIANYU60155,412441637,15,3.0,120.667257,25.71731,351.1,30,2024-04-16 02:49:04,434
544,,60155.0,,412441637,15,3.2,120.667205,25.720438,355.2,30,2024-04-16 02:52:34,388
876,,60155.0,,412441637,15,3.2,120.667245,25.725088,347.4,30,2024-04-16 02:57:45,663
991,,0.0,,412441637,15,3.2,120.667223,25.725812,350.1,30,2024-04-16 02:58:34,764
644,,0.0,,412441637,15,3.3,120.666998,25.731897,6.4,30,2024-04-16 03:05:17,473
