fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3916,,,PA KE 760,413558560,15,6.6,118.173173,24.53623,331.4,0,2024-04-18 16:12:00,2447
3948,,,PA KE 760,413558560,15,1.3,118.174867,24.548217,270.5,0,2024-04-18 17:13:51,2450
4359,,,PA KE 760,413558560,15,0.0,118.17607,24.531693,31.3,0,2024-04-19 14:47:07,2928
4592,,,PA KE 760,413558560,15,8.3,118.17488,24.54298,71.4,0,2024-04-19 16:11:35,3152
4600,,,PA KE 760,413558560,15,7.6,118.187467,24.54165,297.8,0,2024-04-19 16:41:45,3101
4466,,,PA KE 760,413558560,15,0.4,118.171453,24.534977,221.7,0,2024-04-19 17:09:45,2999
4867,,,PA KE 760,413558560,15,7.7,118.19591,24.53695,298.5,0,2024-04-20 14:11:31,3291
4732,,,PA KE 760,413558560,15,0.3,118.184093,24.447272,293.4,0,2024-04-21 13:01:30,3349
4481,,,PA KE 760,413558560,15,13.3,118.196187,24.450233,27.9,0,2024-04-21 13:13:11,3144
4337,,,PA KE 760,413558560,15,12.3,118.21494,24.489093,23.2,0,2024-04-21 13:25:30,3011
4512,,,PA KE 760,413558560,15,12.3,118.184787,24.546577,249.9,0,2024-04-21 13:50:11,3102
4787,,,PA KE 760,413558560,15,12.0,118.181053,24.545683,253.3,0,2024-04-21 13:51:11,3287
4289,,,PA KE 760,413558560,15,6.7,118.185722,24.543315,294.5,0,2024-04-21 14:55:21,2928
4488,,,PA KE 760,413558560,15,7.7,118.182627,24.54401,276.1,0,2024-04-21 14:56:53,3022
3305,,,PA KE 760,413558560,15,0.0,118.176092,24.531713,65.6,0,2024-04-24 16:28:19,2021
3367,,,PA KE 760,413558560,15,0.0,118.176092,24.531713,65.6,0,2024-04-24 16:28:19,2076
3381,,,PA KE 760,413558560,15,0.0,118.176093,24.531723,245.2,0,2024-04-24 16:36:15,2092
3299,,,PA KE 760,413558560,15,0.0,118.176093,24.531723,245.2,0,2024-04-24 16:36:15,2022
3714,,,PA KE 760,413558560,15,7.1,118.173853,24.534967,343.3,0,2024-04-25 10:37:38,2376
3605,,,PA KE 760,413558560,15,13.7,118.179013,24.542255,108.7,0,2024-04-25 10:42:38,2278
3793,,,PA KE 760,413558560,15,12.7,118.17224,24.546335,292.8,0,2024-04-25 11:07:34,2419
3647,,,PA KE 760,413558560,15,7.2,118.172933,24.53718,343.8,0,2024-04-26 15:58:57,2376
3936,,,PA KE 760,413558560,15,7.6,118.172627,24.539277,355.0,0,2024-04-26 15:59:58,2571
3269,,,PA KE 760,413558560,15,7.1,118.183853,24.543753,294.4,0,2024-04-26 16:41:47,2123
3800,,,PA KE 760,413558560,15,8.6,118.18196,24.541117,113.7,0,2024-04-27 17:07:52,2516
4139,,,PA KE 760,413558560,15,0.0,118.176,24.538135,301.0,0,2024-04-29 07:55:51,2792
4130,,,PA KE 760,413558560,15,0.0,118.176,24.538135,301.0,0,2024-04-29 07:55:51,2783
4064,,,PA KE 760,413558560,15,0.0,118.176,24.538135,301.0,0,2024-04-29 07:55:51,2777
4135,,,PA KE 760,413558560,15,8.0,118.17348,24.53532,346.8,0,2024-04-29 08:34:26,2790
3925,,,PA KE 760,413558560,15,8.0,118.17348,24.53532,346.8,0,2024-04-29 08:34:26,2668
4187,,,PA KE 760,413558560,15,8.0,118.17348,24.53532,346.8,0,2024-04-29 08:34:26,2802
3988,,,PA KE 760,413558560,15,4.3,118.173333,24.535647,178.8,0,2024-04-29 08:57:03,2701
4256,,,PA KE 760,413558560,15,3.5,118.175213,24.531687,86.7,0,2024-04-29 09:01:03,2867
3997,,,PA KE 760,413558560,15,3.5,118.175213,24.531687,86.7,0,2024-04-29 09:01:03,2723
4043,,,PA KE 760,413558560,15,3.5,118.175213,24.531687,86.7,0,2024-04-29 09:01:03,2768
