fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4206,,,,416383839,15,1.4,119.171575,23.467328,227.1,0,2024-04-17 01:56:44,3001
3784,,,,416383839,15,3.6,119.156822,23.455,229.3,0,2024-04-17 02:07:08,2650
4643,,,3837-39-95%         ,416383839,15,3.8,119.134952,23.436707,224.2,0,2024-04-17 02:22:33,3266
4206,,,3837-39-95%         ,416383839,15,3.7,119.128045,23.426473,211.6,0,2024-04-17 02:29:26,3032
4300,,,3837-39-95%         ,416383839,15,3.7,119.126327,23.423837,210.9,0,2024-04-17 02:31:09,3066
4232,,,3837-39-95%         ,416383839,15,3.7,119.121222,23.41602,211.1,0,2024-04-17 02:36:23,2999
4298,,,3837-39-95%         ,416383839,15,3.8,119.108925,23.401462,217.0,0,2024-04-17 02:46:36,3038
4024,,,3837-39-95%         ,416383839,15,3.8,119.08133,23.371945,231.6,0,2024-04-17 03:08:55,2880
4342,,,3837-39-95%         ,416383839,15,3.7,119.021263,23.314445,189.1,0,2024-04-17 03:52:48,3078
4396,,,3837-39-95%         ,416383839,15,4.0,119.007835,23.291047,201.0,0,2024-04-17 04:10:27,3126
4368,,,3837-39-93%         ,416383839,15,3.3,118.958113,23.273933,287.5,0,2024-04-17 04:40:43,3150
4026,,,3837-39-94%         ,416383839,15,0.3,118.958145,23.274548,356.7,0,2024-04-17 04:44:10,2939
4513,,,3837-39-93%         ,416383839,15,0.3,118.958138,23.275185,18.1,0,2024-04-17 04:47:34,3242
4882,,,3837-39-94%         ,416383839,15,0.3,118.95792,23.276055,332.9,0,2024-04-17 04:52:41,3512
4442,,,3837-39-93%         ,416383839,15,0.3,118.957985,23.277008,5.7,0,2024-04-17 04:57:54,3266
4803,,,3837-39-93%         ,416383839,15,0.3,118.957915,23.279182,7.7,0,2024-04-17 05:10:03,3537
4345,,,3837-39-94%         ,416383839,15,0.3,118.957772,23.280493,336.1,0,2024-04-17 05:18:37,3238
4354,,,3837-39-94%         ,416383839,15,0.4,118.957668,23.280985,303.8,0,2024-04-17 05:22:04,3247
4674,,,3837-39-93%         ,416383839,15,0.3,118.95786,23.281268,31.8,0,2024-04-17 05:23:54,3441
4562,,,3837-39-93%         ,416383839,15,0.4,118.957813,23.281772,48.7,0,2024-04-17 05:27:29,3386
4568,,,3837-39-93%         ,416383839,15,0.2,118.95775,23.282732,356.2,0,2024-04-17 05:34:49,3386
4660,,,3837-39-93%         ,416383839,15,0.2,118.957718,23.28298,353.3,0,2024-04-17 05:36:42,3407
4733,,,3837-39-93%         ,416383839,15,0.2,118.957632,23.284243,358.1,0,2024-04-17 05:47:48,3476
4783,,,3837-39-93%         ,416383839,15,0.2,118.957905,23.285233,327.5,0,2024-04-17 05:58:26,3529
4751,,,3837-39-92%         ,416383839,15,0.1,118.957735,23.285998,5.2,0,2024-04-17 06:07:55,3488
4781,,,3837-39-93%         ,416383839,15,0.1,118.957783,23.28621,4.7,0,2024-04-17 06:11:20,3492
4576,,,3837-39-93%         ,416383839,15,0.0,118.957795,23.286285,8.1,0,2024-04-17 06:13:04,3390
4822,,,3837-39-93%         ,416383839,15,0.1,118.957967,23.286557,48.1,0,2024-04-17 06:19:58,3527
4633,,,3837-39-93%         ,416383839,15,0.0,118.957983,23.286675,3.8,0,2024-04-17 06:23:25,3426
4739,,,3837-39-93%         ,416383839,15,0.0,118.958038,23.286732,41.7,0,2024-04-17 06:25:07,3486
4507,,,3837-39-93%         ,416383839,15,0.0,118.958173,23.286908,33.8,0,2024-04-17 06:30:18,3306
4605,,,3837-39-93%         ,416383839,15,0.0,118.95824,23.286973,45.9,0,2024-04-17 06:33:42,3335
4395,,,3837-39-93%         ,416383839,15,0.0,118.958368,23.287058,42.5,0,2024-04-17 06:37:10,3222
4813,,,3837-39-92%         ,416383839,15,0.0,118.958558,23.287107,134.0,0,2024-04-17 06:44:11,3457
4487,,,3837-39-93%         ,416383839,15,0.0,118.958598,23.287073,197.8,0,2024-04-17 06:47:35,3270
4308,,,3837-39-93%         ,416383839,15,0.0,118.958737,23.287017,135.2,0,2024-04-17 06:52:44,3154
4518,,,3837-39-92%         ,416383839,15,0.1,118.95883,23.286953,100.2,0,2024-04-17 06:56:16,3294
4623,,,3837-39-93%         ,416383839,15,0.0,118.958933,23.286887,29.8,0,2024-04-17 07:01:24,3327
4317,,,3837-39-93%         ,416383839,15,0.1,118.958948,23.286775,172.9,0,2024-04-17 07:03:07,3143
4497,,,3837-39-93%         ,416383839,15,0.0,118.959068,23.28661,143.0,0,2024-04-17 07:06:32,3276
