fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5202,,,AIS NET MARK_95%    ,96049862,15,2.3,119.322562,23.456102,241.3,0,2024-04-16 17:38:47,3585
4908,,,AIS NET MARK_95%    ,96049862,15,4.5,119.303977,23.455283,284.2,0,2024-04-16 17:47:55,3383
5178,,,AIS NET MARK_95%    ,96049862,15,4.5,119.298832,23.464017,317.3,0,2024-04-16 17:52:30,3573
5317,,,AIS NET MARK_95%    ,96049862,15,0.2,119.260398,23.466502,49.4,0,2024-04-16 18:17:21,3682
5209,,,AIS NET MARK_95%    ,96049862,15,0.1,119.260755,23.466307,109.1,0,2024-04-16 18:21:51,3622
5088,,,AIS NET MARK_94%    ,96049862,15,0.1,119.26094,23.46625,108.4,0,2024-04-16 18:24:08,3534
5225,,,AIS NET MARK_94%    ,96049862,15,0.1,119.261115,23.466222,99.9,0,2024-04-16 18:26:26,3607
5180,,,AIS NET MARK_94%    ,96049862,15,0.1,119.261667,23.465985,93.9,0,2024-04-16 18:33:12,3611
5280,,,AIS NET MARK_94%    ,96049862,15,0.2,119.262062,23.465637,135.5,0,2024-04-16 18:37:44,3647
5201,,,AIS NET MARK_94%    ,96049862,15,0.2,119.262282,23.465533,117.0,0,2024-04-16 18:40:02,3633
5197,,,AIS NET MARK_94%    ,96049862,15,0.2,119.262728,23.465217,129.9,0,2024-04-16 18:44:48,3636
5413,,,AIS NET MARK_94%    ,96049862,15,0.2,119.26318,23.464843,133.2,0,2024-04-16 18:49:34,3745
5041,,,AIS NET MARK_95%    ,96049862,15,0.2,119.26339,23.464672,131.6,0,2024-04-16 18:51:53,3534
5409,,,AIS NET MARK_94%    ,96049862,15,0.2,119.263843,23.464287,134.8,0,2024-04-16 18:56:44,3790
5114,,,AIS NET MARK_94%    ,96049862,15,0.2,119.26429,23.46389,134.2,0,2024-04-16 19:01:30,3562
4842,,,AIS NET MARK_94%    ,96049862,15,0.2,119.264738,23.46348,134.8,0,2024-04-16 19:06:16,3364
4732,,,AIS NET MARK_94%    ,96049862,15,0.2,119.264965,23.463267,135.6,0,2024-04-16 19:08:42,3297
5296,,,AIS NET MARK_94%    ,96049862,15,0.2,119.265403,23.462798,140.1,0,2024-04-16 19:13:32,3683
5189,,,AIS NET MARK_94%    ,96049862,15,0.3,119.265877,23.462283,135.1,0,2024-04-16 19:18:18,3587
5234,,,AIS NET MARK_94%    ,96049862,15,0.3,119.266078,23.462003,146.5,0,2024-04-16 19:20:44,3635
5027,,,AIS NET MARK_94%    ,96049862,15,0.3,119.266568,23.461443,140.9,0,2024-04-16 19:25:31,3515
5252,,,AIS NET MARK_94%    ,96049862,15,0.3,119.266987,23.460833,143.1,0,2024-04-16 19:30:10,3701
5213,,,AIS NET MARK_94%    ,96049862,15,0.3,119.267413,23.46023,148.7,0,2024-04-16 19:34:47,3682
5840,,,AIS NET MARK_94%    ,96049862,15,0.3,119.267622,23.459888,150.7,0,2024-04-16 19:37:11,4095
5422,,,AIS NET MARK_94%    ,96049862,15,0.3,119.268042,23.45921,150.4,0,2024-04-16 19:41:59,3810
5141,,,AIS NET MARK_93%    ,96049862,15,0.3,119.26857,23.458535,150.1,0,2024-04-16 19:46:45,3612
5357,,,AIS NET MARK_94%    ,96049862,15,0.3,119.269055,23.457843,151.2,0,2024-04-16 19:51:35,3746
5266,,,AIS NET MARK_94%    ,96049862,15,0.3,119.269247,23.457492,153.4,0,2024-04-16 19:53:58,3717
5191,,,AIS NET MARK_94%    ,96049862,15,0.3,119.269758,23.456728,148.8,0,2024-04-16 19:58:47,3652
4957,,,AIS NET MARK_93%    ,96049862,15,0.3,119.269973,23.456343,152.8,0,2024-04-16 20:01:12,3463
5354,,,AIS NET MARK_93%    ,96049862,15,0.3,119.270432,23.455557,150.6,0,2024-04-16 20:06:00,3750
5114,,,AIS NET MARK_94%    ,96049862,15,0.3,119.270842,23.45475,154.8,0,2024-04-16 20:10:46,3598
4921,,,AIS NET MARK_93%    ,96049862,15,0.3,119.271258,23.453957,155.0,0,2024-04-16 20:15:35,3456
5228,,,AIS NET MARK_93%    ,96049862,15,0.3,119.271447,23.45353,157.9,0,2024-04-16 20:18:01,3618
5042,,,AIS NET MARK_93%    ,96049862,15,0.3,119.271995,23.452657,149.1,0,2024-04-16 20:23:11,3493
4801,,,AIS NET MARK_94%    ,96049862,15,0.3,119.272283,23.451872,186.7,0,2024-04-16 20:27:39,3356
4894,,,AIS NET MARK_93%    ,96049862,15,0.4,119.272695,23.451488,135.3,0,2024-04-16 20:29:55,3423
4872,,,AIS NET MARK_93%    ,96049862,15,0.3,119.273053,23.450833,157.3,0,2024-04-16 20:34:30,3412
4873,,,AIS NET MARK_93%    ,96049862,15,0.3,119.2734,23.450043,162.8,0,2024-04-16 20:39:03,3368
4784,,,AIS NET MARK_93%    ,96049862,15,0.3,119.27379,23.449278,154.4,0,2024-04-16 20:43:39,3328
5080,,,AIS NET MARK_93%    ,96049862,15,0.3,119.274205,23.4485,153.7,0,2024-04-16 20:48:07,3528
4814,,,AIS NET MARK_93%    ,96049862,15,0.3,119.274547,23.447815,151.4,0,2024-04-16 20:52:36,3325
5074,,,AIS NET MARK_93%    ,96049862,15,0.3,119.27487,23.447088,155.1,0,2024-04-16 20:57:05,3506
5033,,,AIS NET MARK_93%    ,96049862,15,0.3,119.275218,23.446373,156.4,0,2024-04-16 21:01:34,3462
5100,,,AIS NET MARK_93%    ,96049862,15,0.3,119.275255,23.446033,174.3,0,2024-04-16 21:03:51,3533
5014,,,AIS NET MARK_93%    ,96049862,15,0.3,119.275555,23.445697,140.6,0,2024-04-16 21:06:08,3436
5228,,,AIS NET MARK_93%    ,96049862,15,0.1,119.276035,23.444658,155.7,0,2024-04-16 21:12:49,3580
5274,,,AIS NET MARK_93%    ,96049862,15,0.3,119.27621,23.44428,156.9,0,2024-04-16 21:15:12,3604
4776,,,AIS NET MARK_93%    ,96049862,15,0.3,119.27653,23.443643,156.8,0,2024-04-16 21:19:41,3267
