fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6269,,,06677-02-72%,300667702,15,0.9,117.813925,23.39407,35.5,0,2024-04-20 18:06:00,4329
6294,,,06677-02-72%,300667702,15,1.1,117.822805,23.404632,36.7,0,2024-04-20 18:52:00,4391
6100,,,06677-02-72%,300667702,15,1.4,117.825543,23.408703,31.0,0,2024-04-20 19:05:00,4264
6201,,,06677-02-72%,300667702,15,1.7,117.8402,23.416848,58.8,0,2024-04-20 19:46:00,4310
6142,,,06677-02-72%,300667702,15,0.8,117.903123,23.434867,95.8,0,2024-04-20 22:48:00,4143
6309,,,06677-02-72%,300667702,15,0.3,117.907672,23.433868,128.1,0,2024-04-20 23:16:00,4253
6003,,,06677-02-72%,300667702,15,0.1,117.909063,23.433775,123.7,0,2024-04-20 23:34:00,4045
7081,,,06677-02-71%,300667702,15,2.8,117.889483,23.45688,106.3,0,2024-04-21 05:56:00,5071
6805,,,06677-02-71%,300667702,15,1.1,117.924898,23.458977,39.8,0,2024-04-21 07:05:00,4891
7041,,,06677-02-72%,300667702,15,1.0,117.928937,23.462975,43.7,0,2024-04-21 07:23:00,5042
7058,,,06677-02-71%,300667702,15,1.2,117.93302,23.466945,44.6,0,2024-04-21 07:41:00,5077
7112,,,06677-02-71%,300667702,15,0.8,117.94608,23.478318,46.7,0,2024-04-21 08:45:00,5029
7061,,,06677-02-71%,300667702,15,0.7,117.948482,23.480032,59.4,0,2024-04-21 08:59:00,5040
7370,,,06677-02-72%,300667702,15,0.6,117.950365,23.482042,38.9,0,2024-04-21 09:13:00,5242
