fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3401,,,,417000022,0,0.0,118.236333,24.640927,70.2,0,2024-04-20 11:42:49,2439
3129,,,,417000022,0,0.0,118.236333,24.640927,70.2,0,2024-04-20 11:46:48,2230
3123,,,,417000022,0,0.0,118.236333,24.640927,70.2,0,2024-04-20 11:50:59,2200
2946,,,,417000022,0,0.0,118.236347,24.640927,70.2,0,2024-04-20 11:54:49,2066
3935,,,,417000022,0,0.0,118.236347,24.640927,70.2,0,2024-04-20 11:59:19,2791
3208,,,,417000022,0,0.0,118.236347,24.64093,70.2,0,2024-04-20 12:03:08,2250
3398,,,,417000022,0,0.0,118.236347,24.64093,70.2,0,2024-04-20 12:06:29,2378
3214,,,,417000022,0,0.0,118.236347,24.64093,70.2,0,2024-04-20 12:10:29,2253
2820,,,,417000022,0,0.0,118.23636,24.640935,70.2,0,2024-04-20 12:15:49,1978
2820,,,,417000022,0,0.0,118.23636,24.640935,70.2,0,2024-04-20 12:19:59,1959
2927,,,,417000022,0,0.0,118.23636,24.640935,70.2,0,2024-04-20 12:23:39,2033
3281,,,,417000022,0,0.0,118.23636,24.640935,70.2,0,2024-04-20 12:27:39,2296
3366,,,,417000022,0,0.0,118.23636,24.640938,70.2,0,2024-04-20 12:31:49,2343
2942,,,,417000022,0,0.0,118.23636,24.640938,70.2,0,2024-04-20 12:34:39,2048
3039,,,,417000022,0,0.0,118.23636,24.640943,70.2,0,2024-04-20 12:40:20,2102
2811,,,,417000022,0,0.0,118.23636,24.640947,70.2,0,2024-04-20 12:44:58,1958
2977,,,,417000022,0,0.0,118.23636,24.640947,70.2,0,2024-04-20 12:48:49,2051
3194,,,,417000022,0,0.0,118.23636,24.640952,70.2,0,2024-04-20 12:52:59,2234
3342,,,,417000022,0,0.0,118.23636,24.640947,70.2,0,2024-04-20 12:56:19,2358
2930,,,,417000022,0,0.0,118.23636,24.640943,70.2,0,2024-04-20 13:00:48,2053
3207,,,,417000022,0,0.0,118.23636,24.640938,70.2,0,2024-04-20 13:04:48,2264
3265,,,,417000022,0,0.0,118.23636,24.640935,70.2,0,2024-04-20 13:08:19,2299
2934,,,,417000022,0,0.0,118.23636,24.640935,70.2,0,2024-04-20 13:12:49,2046
3377,,,,417000022,0,0.0,118.23636,24.640927,70.2,0,2024-04-20 13:16:49,2374
3135,,,,417000022,0,0.0,118.23636,24.640927,70.2,0,2024-04-20 13:20:59,2200
3070,,,,417000022,0,0.0,118.23636,24.640923,70.2,0,2024-04-20 13:25:49,2139
3435,,,,417000022,0,0.0,118.23636,24.640923,70.2,0,2024-04-20 13:29:38,2429
3435,,,,417000022,0,0.0,118.23636,24.640923,70.2,0,2024-04-20 13:33:09,2428
2429,,,AA                  ,417000022,15,0.2,118.236298,24.641338,0.0,30,2024-04-25 15:20:20,1568
2124,,,AA                  ,417000022,15,0.0,118.236303,24.64133,0.0,30,2024-04-25 15:24:45,1377
2424,,,AA                  ,417000022,15,0.0,118.236307,24.641323,0.0,30,2024-04-25 15:30:22,1589
2639,,,AA                  ,417000022,15,0.0,118.236302,24.641318,0.0,30,2024-04-25 15:34:17,1729
2263,,,AA                  ,417000022,15,0.0,118.236302,24.641317,0.0,30,2024-04-25 15:37:57,1465
2288,,,AA                  ,417000022,15,0.0,118.236302,24.641322,0.0,30,2024-04-25 15:42:23,1500
2330,,,AA                  ,417000022,15,0.0,118.2363,24.641323,0.0,30,2024-04-25 15:45:18,1548
2791,,,AA                  ,417000022,15,0.0,118.2363,24.641323,0.0,30,2024-04-25 15:45:18,1837
2794,,,AA                  ,417000022,15,0.0,118.2363,24.641323,0.0,30,2024-04-25 15:45:18,1864
2802,,,AA                  ,417000022,15,0.0,118.23628,24.64125,0.0,30,2024-04-29 12:13:40,1859
2739,,,AA                  ,417000022,15,0.0,118.23628,24.64125,0.0,30,2024-04-29 12:13:40,1817
2307,,,AA                  ,417000022,15,0.0,118.23628,24.64125,0.0,30,2024-04-29 12:13:40,1527
2504,,,AA                  ,417000022,15,0.0,118.23628,24.641258,0.0,30,2024-04-29 12:43:39,1632
2628,,,AA                  ,417000022,15,0.0,118.23628,24.641258,0.0,30,2024-04-29 12:43:39,1721
2645,,,AA                  ,417000022,15,0.0,118.23628,24.641258,0.0,30,2024-04-29 12:43:39,1721
3271,,,AA                  ,417000022,15,0.0,118.236293,24.641262,0.0,30,2024-04-29 13:07:39,2143
2530,,,AA                  ,417000022,15,0.0,118.236293,24.641262,0.0,30,2024-04-29 13:07:39,1660
2533,,,AA                  ,417000022,15,0.0,118.236293,24.641262,0.0,30,2024-04-29 13:07:39,1661
