fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5626,,,,600925918,15,0.1,118.943857,24.877678,0.2,0,2024-04-25 15:56:35,3661
5557,,,1.0,600925918,15,0.3,118.943748,24.877738,335.9,30,2024-04-26 06:06:50,3784
5892,,,1.0,600925918,15,0.0,118.944003,24.877743,0.2,30,2024-04-26 06:11:17,4034
5836,,,1.0,600925918,15,0.2,118.944032,24.877732,144.0,30,2024-04-26 06:12:32,4024
5747,,,1.0,600925918,15,7.1,118.94338,24.874393,201.6,0,2024-04-26 06:18:06,3936
6013,,,1.0,600925918,15,8.1,118.947032,24.866698,83.2,30,2024-04-26 06:22:59,4135
5600,,1234567.0,,600925918,15,4.1,118.971437,24.875735,97.2,30,2024-04-26 11:54:19,3736
5593,,1234567.0,,600925918,15,6.1,118.971625,24.876142,174.6,30,2024-04-26 11:57:12,3702
5877,,,1.0,600925918,15,6.0,118.971973,24.876438,223.3,30,2024-04-26 12:06:39,3932
6003,,,1.0,600925918,15,3.9,118.972428,24.874922,174.3,30,2024-04-26 12:11:12,4028
5708,,1234567.0,,600925918,15,4.9,118.97421,24.87598,336.9,30,2024-04-26 12:14:45,3788
5598,,,1.0,600925918,15,6.1,118.973137,24.875155,349.9,30,2024-04-26 12:23:12,3713
5698,,,1.0,600925918,15,5.2,118.97381,24.87514,67.9,30,2024-04-26 12:26:45,3782
5594,,,1.0,600925918,15,6.1,118.971838,24.87586,168.0,30,2024-04-26 12:29:25,3697
5597,,,1.0,600925918,15,5.0,118.972133,24.87485,149.5,30,2024-04-26 12:34:45,3702
5525,,1234567.0,,600925918,15,5.7,118.973113,24.875238,59.5,30,2024-04-26 12:38:19,3655
5526,,,1.0,600925918,15,5.2,118.969827,24.873425,227.8,30,2024-04-26 12:42:45,3628
5683,,,1.0,600925918,15,6.4,118.966377,24.872155,243.7,30,2024-04-26 12:44:45,3726
5362,,,1.0,600925918,15,6.6,118.946955,24.876092,97.2,30,2024-04-26 13:00:18,3495
5477,,,1.0,600925918,15,5.6,118.965755,24.871987,238.8,30,2024-04-26 18:33:21,3682
5539,,,1.0,600925918,15,5.3,118.961472,24.869238,207.7,30,2024-04-26 18:36:41,3721
5611,,,1.0,600925918,15,5.2,118.95871,24.867998,243.5,30,2024-04-26 18:38:41,3739
5308,,,1.0,600925918,15,1.0,118.94522,24.87739,2.4,30,2024-04-26 18:57:36,3536
5949,,,1.0,600925918,15,5.8,118.943387,24.873215,171.0,30,2024-04-27 06:29:46,4080
5840,,,1.0,600925918,15,5.3,118.948577,24.867692,110.0,30,2024-04-27 06:34:39,4015
5759,,,1.0,600925918,15,6.4,118.95664,24.866758,78.9,0,2024-04-27 06:38:52,3963
5858,,,1.0,600925918,15,8.1,118.962108,24.86836,64.3,0,2024-04-27 06:41:46,4035
5828,,,1.0,600925918,15,1.6,118.97309,24.875327,69.4,0,2024-04-27 06:49:32,3977
5817,,,1.0,600925918,15,1.5,118.973937,24.87551,57.6,0,2024-04-27 06:51:59,3968
5705,,,1.0,600925918,15,1.0,118.972292,24.876357,190.1,30,2024-04-27 06:59:24,3915
5986,,,1.0,600925918,15,0.7,118.972937,24.876002,84.6,30,2024-04-27 07:04:31,4103
5983,,,1.0,600925918,15,0.5,118.973155,24.874247,142.0,30,2024-04-27 07:10:31,4075
5856,,,1.0,600925918,15,0.3,118.97323,24.874277,338.7,30,2024-04-27 07:13:33,3995
5760,,1234567.0,,600925918,15,0.1,118.973235,24.874255,0.2,30,2024-04-27 07:18:00,3938
5941,,,1.0,600925918,15,6.1,118.971288,24.873453,233.4,30,2024-04-27 07:35:26,4049
5888,,,1.0,600925918,15,6.5,118.963343,24.869733,246.2,30,2024-04-27 07:40:20,4007
6066,,,1.0,600925918,15,6.4,118.957627,24.867627,233.8,30,2024-04-27 07:43:26,4122
