fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5920,,,05428+7+91%         ,120542807,15,0.3,120.268917,26.518587,110.0,0,2024-04-18 08:55:31,3839
5938,,,05428+7+91%         ,120542807,15,0.2,120.2909,26.512927,95.0,0,2024-04-18 11:35:01,3733
5865,,,05428+7+91%         ,120542807,15,0.1,120.291765,26.512775,86.0,0,2024-04-18 11:44:27,3670
5635,,,05428+7+91%         ,120542807,15,0.3,120.294815,26.512642,53.0,0,2024-04-18 12:22:14,3523
6052,,,05428+7+91%         ,120542807,15,0.1,120.29489,26.512312,183.0,0,2024-04-18 12:26:56,3795
6073,,,05428+7+90%         ,120542807,15,0.2,120.29553,26.512388,180.0,0,2024-04-18 12:36:24,3800
5817,,,05428+7+90%         ,120542807,15,0.3,120.295957,26.512472,59.0,0,2024-04-18 12:43:33,3643
5584,,,05428+7+90%         ,120542807,15,0.1,120.297312,26.511365,128.0,0,2024-04-18 13:42:01,3401
5368,,,05428+7+89%         ,120542807,15,0.4,120.274282,26.55202,232.0,0,2024-04-18 16:49:33,3273
5538,,,05428+7+89%         ,120542807,15,0.4,120.273375,26.551427,233.0,0,2024-04-18 16:51:56,3378
5951,,,05428+7+89%         ,120542807,15,0.4,120.247978,26.580527,254.0,0,2024-04-18 18:32:37,3742
6226,,,05428+7+87%         ,120542807,15,3.6,120.24512,26.579338,181.0,0,2024-04-19 05:35:22,4035
6173,,,05428+7+87%         ,120542807,15,0.3,120.241513,26.523882,246.0,0,2024-04-19 06:15:48,4030
6267,,,05428+7+87%         ,120542807,15,0.2,120.23921,26.522637,211.0,0,2024-04-19 06:32:56,4112
6017,,,05428+7+87%         ,120542807,15,0.2,120.2365,26.521165,242.0,0,2024-04-19 06:57:18,3983
6434,,,05428+7+87%         ,120542807,15,0.1,120.235072,26.51681,154.0,0,2024-04-19 08:20:11,4296
6288,,,05428+7+87%         ,120542807,15,0.0,120.235467,26.516487,90.0,0,2024-04-19 08:27:45,4195
6458,,,05428+7+87%         ,120542807,15,0.0,120.236458,26.515823,106.0,0,2024-04-19 08:42:56,4318
6618,,,05428+7+86%         ,120542807,15,0.2,120.236713,26.515672,122.0,0,2024-04-19 08:45:27,4419
6526,,,05428+7+86%         ,120542807,15,0.2,120.239307,26.51472,103.0,0,2024-04-19 09:08:46,4369
6686,,,05428+7+86%         ,120542807,15,0.3,120.240427,26.514267,128.0,0,2024-04-19 09:16:50,4473
6633,,,05428+7+86%         ,120542807,15,0.3,120.241407,26.51409,102.0,0,2024-04-19 09:24:22,4464
7048,,,05428+7+86%         ,120542807,15,0.2,120.24258,26.513868,99.0,0,2024-04-19 09:31:51,4752
6352,,,05428+7+86%         ,120542807,15,0.2,120.243285,26.51373,96.0,0,2024-04-19 09:36:49,4203
6729,,,05428+7+86%         ,120542807,15,0.3,120.244575,26.513512,101.0,0,2024-04-19 09:44:31,4462
6726,,,05428+7+86%         ,120542807,15,0.3,120.245045,26.513463,96.0,0,2024-04-19 09:47:06,4444
6364,,,05428+7+86%         ,120542807,15,0.3,120.24592,26.513308,99.0,0,2024-04-19 09:52:11,4197
6365,,,05428+7+86%         ,120542807,15,0.3,120.246388,26.513253,97.0,0,2024-04-19 09:54:41,4223
6634,,,05428+7+86%         ,120542807,15,0.3,120.246847,26.513242,91.0,0,2024-04-19 09:57:13,4411
6518,,,05428+7+86%         ,120542807,15,0.3,120.247753,26.513117,96.0,0,2024-04-19 10:02:23,4350
6341,,,05428+7+86%         ,120542807,15,0.3,120.248842,26.512893,98.0,0,2024-04-19 10:07:55,4184
6479,,,05428+7+86%         ,120542807,15,0.3,120.251232,26.512735,94.0,0,2024-04-19 10:20:58,4278
6302,,,05428+7+86%         ,120542807,15,0.3,120.252713,26.512642,93.0,0,2024-04-19 10:28:54,4157
6632,,,05428+7+86%         ,120542807,15,0.3,120.254677,26.51258,93.0,0,2024-04-19 10:41:17,4413
6482,,,05428+7+86%         ,120542807,15,0.3,120.256543,26.512628,91.0,0,2024-04-19 10:48:29,4325
6454,,,05428+7+86%         ,120542807,15,0.3,120.257428,26.512583,97.0,0,2024-04-19 10:53:18,4285
6864,,,05428+7+86%         ,120542807,15,0.4,120.258837,26.512802,76.0,0,2024-04-19 11:00:31,4561
7162,,,05428+7+86%         ,120542807,15,0.4,120.25985,26.512908,79.0,0,2024-04-19 11:05:54,4790
6298,,,05428+7+86%         ,120542807,15,0.3,120.262282,26.51305,83.0,0,2024-04-19 11:20:14,4147
6570,,,05428+7+86%         ,120542807,15,0.3,120.263562,26.513322,74.0,0,2024-04-19 11:27:32,4351
6243,,,05428+7+86%         ,120542807,15,0.4,120.270313,26.514807,57.0,0,2024-04-19 12:08:17,4168
6386,,,05428+7+86%         ,120542807,15,0.2,120.272597,26.515508,60.0,0,2024-04-19 12:25:29,4265
