fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3209,,,61293--3-84%,61293003,15,0.0,120.437158,25.336008,111.7,0,2024-04-20 22:14:34,2321
2979,,,61293--3-78%,61293003,15,0.4,120.445413,25.185547,20.8,0,2024-04-22 16:17:08,2103
2984,,,61293--3-78%,61293003,15,0.5,120.445535,25.185962,14.8,0,2024-04-22 16:20:16,2089
2381,,,61293--3-70%,61293003,15,10.1,120.106732,25.973798,304.9,0,2024-04-24 19:18:55,1555
2873,,,61293--3-70%,61293003,15,9.1,120.093367,25.98285,306.0,0,2024-04-24 19:25:03,1913
2768,,,61293--3-70%,61293003,15,9.8,120.086108,25.987752,306.9,0,2024-04-24 19:28:13,1849
2817,,,61293--3-70%,61293003,15,9.3,120.079133,25.992435,306.7,0,2024-04-24 19:31:17,1866
3013,,,61293--3-70%,61293003,15,9.3,120.079133,25.992435,306.7,0,2024-04-24 19:31:17,1997
2312,,,61293--3-70%,61293003,15,9.3,120.079133,25.992435,306.7,0,2024-04-24 19:31:17,1516
2451,,,61293--3-70%,61293003,15,9.3,120.042682,26.016412,305.5,0,2024-04-24 19:46:57,1627
2518,,,61293--3-69%,61293003,15,9.5,120.035155,26.020548,301.4,0,2024-04-24 19:50:00,1683
2595,,,61293--3-70%,61293003,15,10.3,120.026212,26.023635,291.0,0,2024-04-24 19:53:13,1716
2710,,,61293--3-69%,61293003,15,10.1,120.017463,26.026842,292.1,0,2024-04-24 19:56:16,1823
2557,,,61293--3-69%,61293003,15,10.1,120.017463,26.026842,292.1,0,2024-04-24 19:56:16,1695
2383,,,61293--3-69%,61293003,15,10.1,120.017463,26.026842,292.1,0,2024-04-24 19:56:16,1576
2640,,,61293--3-70%,61293003,15,9.8,119.964117,26.040867,283.8,0,2024-04-24 20:14:57,1770
2493,,,61293--3-70%,61293003,15,9.8,119.964117,26.040867,283.8,0,2024-04-24 20:14:57,1649
2379,,,61293--3-69%,61293003,15,9.8,119.946275,26.044935,284.2,0,2024-04-24 20:21:10,1553
2584,,,61293--3-69%,61293003,15,10.5,119.927727,26.048335,283.1,0,2024-04-24 20:27:32,1699
2817,,,61293--3-69%,61293003,15,10.5,119.927727,26.048335,283.1,0,2024-04-24 20:27:32,1852
2594,,,61293--3-69%,61293003,15,10.5,119.927727,26.048335,283.1,0,2024-04-24 20:27:32,1717
2526,,,61293--3-69%,61293003,15,10.0,119.89137,26.05543,286.0,0,2024-04-24 20:39:56,1653
2761,,,61293--3-69%,61293003,15,10.1,119.882465,26.052603,250.5,0,2024-04-24 20:43:06,1840
2484,,,61293--3-69%,61293003,15,2.3,119.88072,26.051393,232.3,0,2024-04-24 20:46:09,1659
2551,,,61293--3-69%,61293003,15,5.8,119.875967,26.053678,298.1,0,2024-04-24 20:49:23,1678
2634,,,61293--3-69%,61293003,15,8.8,119.858917,26.057695,285.3,0,2024-04-24 20:55:34,1754
2135,,,61293--3-69%,61293003,15,8.6,119.851058,26.059255,282.4,0,2024-04-24 20:58:37,1404
2442,,,61293--3-69%,61293003,15,8.6,119.851058,26.059255,282.4,0,2024-04-24 20:58:37,1587
2308,,,61293--3-69%,61293003,15,8.6,119.851058,26.059255,282.4,0,2024-04-24 20:58:37,1526
2818,,,61293--3-69%,61293003,15,8.4,119.820292,26.06852,293.8,0,2024-04-24 21:11:04,1832
2426,,,61293--3-70%,61293003,15,8.6,119.813063,26.071683,295.9,0,2024-04-24 21:14:12,1591
2748,,,61293--3-69%,61293003,15,8.7,119.805978,26.07529,299.5,0,2024-04-24 21:17:20,1806
2235,,,61293--3-69%,61293003,15,9.5,119.790455,26.081863,289.4,0,2024-04-24 21:23:31,1462
2407,,,61293--3-69%,61293003,15,9.9,119.781435,26.083747,283.0,0,2024-04-24 21:26:41,1564
2413,,,61293--3-69%,61293003,15,9.9,119.772372,26.085208,280.1,0,2024-04-24 21:29:45,1581
2247,,,61293--3-69%,61293003,15,10.3,119.76299,26.08692,281.4,0,2024-04-24 21:32:53,1461
2264,,,61293--3-69%,61293003,15,10.3,119.74339,26.08853,278.6,0,2024-04-24 21:39:07,1501
2689,,,61293--3-69%,61293003,15,10.3,119.74339,26.08853,278.6,0,2024-04-24 21:39:07,1788
2775,,,61293--3-69%,61293003,15,10.3,119.74339,26.08853,278.6,0,2024-04-24 21:39:07,1833
2641,,,61293--3-69%,61293003,15,10.0,119.6967,26.093263,276.2,0,2024-04-24 21:54:42,1735
2361,,,61293--3-69%,61293003,15,9.9,119.688468,26.096962,296.5,0,2024-04-24 21:57:50,1507
2423,,,61293--3-69%,61293003,15,10.7,119.673993,26.108495,314.5,0,2024-04-24 22:04:03,1586
2132,,,61293--3-69%,61293003,15,10.7,119.673993,26.108495,314.5,0,2024-04-24 22:04:03,1378
2424,,,61293--3-69%,61293003,15,9.9,119.659683,26.11918,308.8,0,2024-04-24 22:10:13,1607
2427,,,61293--3-69%,61293003,15,9.9,119.659683,26.11918,308.8,0,2024-04-24 22:10:13,1600
2544,,,61293--3-69%,61293003,15,9.9,119.659683,26.11918,308.8,0,2024-04-24 22:10:13,1681
2559,,,61293--3-67%,61293003,15,9.5,119.441318,25.987497,312.3,0,2024-04-25 11:37:00,1630
2707,,,61293--3-67%,61293003,15,9.5,119.441318,25.987497,312.3,0,2024-04-25 11:37:00,1780
2848,,,61293--3-67%,61293003,15,9.5,119.441318,25.987497,312.3,0,2024-04-25 11:37:00,1866
2856,,,61293--3-67%,61293003,15,9.6,119.430518,25.97782,230.0,0,2024-04-25 11:52:00,1867
2952,,,61293--3-67%,61293003,15,9.6,119.430518,25.97782,230.0,0,2024-04-25 11:52:00,1949
