fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2120,,,JIA JINN CHUEN N0 68,416002122,15,7.2,121.248223,22.367518,270.1,0,2024-04-15 21:41:52,1532
2294,,BK6967 ,,416002122,15,6.8,121.237948,22.367218,268.9,30,2024-04-15 21:46:45,1628
2219,,,JIA JINN CHUEN N0 68,416002122,15,7.2,121.228955,22.36707,271.3,0,2024-04-15 21:50:59,1584
2237,,BK6967 ,,416002122,15,7.3,121.220815,22.367062,273.8,30,2024-04-15 21:54:45,1593
2163,,,JIA JINN CHUEN N0 68,416002122,15,7.2,121.212083,22.367232,276.3,30,2024-04-15 21:58:47,1542
2019,,,JIA JINN CHUEN N0 68,416002122,15,7.1,121.20289,22.367603,272.2,30,2024-04-15 22:02:58,1445
2062,,BK6967 ,,416002122,15,7.0,121.194055,22.367783,266.4,30,2024-04-15 22:07:00,1474
2013,,,JIA JINN CHUEN N0 68,416002122,15,7.3,121.185263,22.36788,272.2,30,2024-04-15 22:10:58,1441
2021,,,JIA JINN CHUEN N0 68,416002122,15,6.9,121.177778,22.367935,270.2,0,2024-04-15 22:14:32,1443
2029,,,JIA JINN CHUEN N0 68,416002122,15,7.4,121.166942,22.368058,269.4,30,2024-04-15 22:19:49,1476
2164,,,JIA JINN CHUEN N0 68,416002122,15,6.7,121.159245,22.367995,266.9,0,2024-04-15 22:23:38,1555
1900,,BK6967 ,,416002122,15,6.6,121.150647,22.367698,263.9,30,2024-04-15 22:27:52,1357
1941,,BK6967 ,,416002122,15,7.2,121.144262,22.367478,272.9,30,2024-04-15 22:30:58,1372
2108,,,JIA JINN CHUEN N0 68,416002122,15,6.6,121.13417,22.366968,264.0,0,2024-04-15 22:35:52,1484
1894,,BK6967 ,,416002122,15,7.0,121.125852,22.366557,266.3,30,2024-04-15 22:39:52,1365
2397,,BK6967 ,,416002122,15,7.0,121.117448,22.366008,264.6,30,2024-04-15 22:43:52,1715
2160,,,JIA JINN CHUEN N0 68,416002122,15,6.9,121.10888,22.365392,265.5,30,2024-04-15 22:47:52,1521
1946,,,JIA JINN CHUEN N0 68,416002122,15,7.3,121.100332,22.364532,259.2,0,2024-04-15 22:51:52,1378
2046,,,JIA JINN CHUEN N0 68,416002122,15,7.3,121.09177,22.36349,261.1,30,2024-04-15 22:55:53,1443
2125,,BK6967 ,,416002122,15,7.6,121.080773,22.36202,260.3,30,2024-04-15 23:01:00,1518
2712,,,JIA JINN CHUEN N0 68,416002122,15,7.1,121.072208,22.360793,258.3,30,2024-04-15 23:04:55,1913
2109,,,JIA JINN CHUEN N0 68,416002122,15,7.3,121.06566,22.359597,257.4,30,2024-04-15 23:07:55,1524
2175,,,JIA JINN CHUEN N0 68,416002122,15,7.6,121.055012,22.357498,264.0,30,2024-04-15 23:12:47,1548
1881,,BK6967 ,,416002122,15,7.5,121.046152,22.355553,252.2,30,2024-04-15 23:16:45,1323
1844,,,JIA JINN CHUEN N0 68,416002122,15,7.6,121.038647,22.35395,259.6,30,2024-04-15 23:20:05,1301
2288,,,JIA JINN CHUEN N0 68,416002122,15,7.2,121.028607,22.35173,261.3,0,2024-04-15 23:24:32,1621
2106,,,JIA JINN CHUEN N0 68,416002122,15,7.7,121.018992,22.349247,248.5,30,2024-04-15 23:28:57,1479
1784,,,JIA JINN CHUEN N0 68,416002122,15,7.3,121.01437,22.347618,250.5,0,2024-04-15 23:31:12,1254
2274,,,JIA JINN CHUEN N0 68,416002122,15,6.9,121.004755,22.344075,247.6,30,2024-04-15 23:35:52,1596
1880,,,JIA JINN CHUEN N0 68,416002122,15,7.4,120.994973,22.34,246.1,30,2024-04-15 23:40:45,1334
1893,,,JIA JINN CHUEN N0 68,416002122,15,7.3,120.988517,22.337275,245.3,30,2024-04-15 23:43:59,1328
1904,,BK6967 ,,416002122,15,8.0,120.976788,22.332168,240.8,30,2024-04-15 23:49:53,1338
2213,,,JIA JINN CHUEN N0 68,416002122,15,8.1,120.970462,22.329142,240.2,30,2024-04-15 23:53:00,1539
1915,,,JIA JINN CHUEN N0 68,416002122,15,7.7,120.960615,22.323948,239.0,0,2024-04-15 23:57:52,1369
2458,,BK6967 ,,416002122,15,8.4,120.952883,22.318992,233.5,30,2024-04-16 00:01:52,1740
2219,,,JIA JINN CHUEN N0 68,416002122,15,7.7,120.946203,22.314257,235.3,30,2024-04-16 00:05:26,1560
2095,,,JIA JINN CHUEN N0 68,416002122,15,7.7,120.937915,22.308023,230.4,30,2024-04-16 00:09:52,1471
2192,,BK6967 ,,416002122,15,8.3,120.930885,22.301965,226.3,30,2024-04-16 00:13:51,1547
1889,,,JIA JINN CHUEN N0 68,416002122,15,8.0,120.926237,22.297108,216.7,0,2024-04-16 00:16:45,1349
1766,,,JIA JINN CHUEN N0 68,416002122,15,8.2,120.91997,22.287152,207.5,30,2024-04-16 00:21:51,1233
1757,,,JIA JINN CHUEN N0 68,416002122,15,8.2,120.918518,22.283835,191.1,30,2024-04-16 00:23:25,1202
1709,,,JIA JINN CHUEN N0 68,416002122,15,8.3,120.9187,22.268808,176.6,30,2024-04-16 00:29:52,1194
1781,,BK6967 ,,416002122,15,8.4,120.919647,22.256582,174.9,30,2024-04-16 00:34:59,1264
1996,,,JIA JINN CHUEN N0 68,416002122,15,8.8,120.92057,22.24681,176.9,30,2024-04-16 00:38:59,1418
2109,,,JIA JINN CHUEN N0 68,416002122,15,8.9,120.921488,22.236883,174.7,0,2024-04-16 00:42:59,1491
1984,,BK6967 ,,416002122,15,8.8,120.922513,22.227493,175.3,30,2024-04-16 00:46:46,1394
1896,,,JIA JINN CHUEN N0 68,416002122,15,8.7,120.92334,22.216908,175.6,30,2024-04-16 00:50:59,1352
