fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3036,,,,441200015,15,6.0,120.97652,22.40689,174.0,0,2024-04-15 21:35:10,2168
2638,,,,441200015,15,6.5,120.977647,22.379452,174.0,0,2024-04-15 21:50:36,1871
2571,,,,441200015,15,6.5,120.977833,22.375283,174.0,0,2024-04-15 21:52:49,1828
3023,,,CT3-4412-15 40%,441200015,15,5.7,120.97846,22.359492,174.0,0,2024-04-15 22:01:39,2167
2909,,,,441200015,15,6.0,120.978727,22.355893,174.0,0,2024-04-15 22:03:51,2075
2835,,,,441200015,15,6.1,120.979407,22.348702,174.0,0,2024-04-15 22:08:16,2050
2912,,,CT3-4412-15 40%,441200015,15,6.1,120.9799,22.341295,174.0,0,2024-04-15 22:12:40,2062
3249,,,,441200015,15,6.0,120.980693,22.326123,174.0,0,2024-04-15 22:21:31,2354
3069,,,,441200015,15,6.2,120.980833,22.31865,174.0,0,2024-04-15 22:25:54,2187
2894,,,,441200015,15,6.5,120.980653,22.30345,184.0,0,2024-04-15 22:34:42,2056
3012,,,CT3-4412-15 40%,441200015,15,6.4,120.98046,22.299532,184.0,0,2024-04-15 22:36:55,2152
2783,,,CT3-4412-15 40%,441200015,15,6.8,120.980107,22.27931,184.0,0,2024-04-15 22:47:56,1994
2516,,,,441200015,15,6.8,120.98024,22.275195,174.0,0,2024-04-15 22:50:09,1765
2605,,,,441200015,15,1.5,120.980567,22.268197,184.0,0,2024-04-15 22:54:32,1817
2868,,,,441200015,15,0.7,120.980747,22.2669,164.0,0,2024-04-15 22:58:57,2056
3031,,,,441200015,15,0.5,120.98108,22.265742,174.0,0,2024-04-15 23:03:44,2178
2744,,,,441200015,15,0.5,120.981027,22.264407,194.0,0,2024-04-15 23:10:21,1942
2849,,,,441200015,15,0.8,120.981053,22.263143,174.0,0,2024-04-15 23:16:56,2009
2518,,,,441200015,15,1.1,120.981813,22.258363,174.0,0,2024-04-15 23:36:47,1768
2565,,,,441200015,15,0.9,120.982147,22.257242,154.0,0,2024-04-15 23:41:11,1795
2670,,,,441200015,15,0.9,120.982333,22.25664,164.0,0,2024-04-15 23:43:23,1878
2802,,,,441200015,15,1.3,120.98266,22.255397,154.0,0,2024-04-15 23:47:49,1965
2576,,,,441200015,15,1.1,120.98302,22.254023,174.0,0,2024-04-15 23:52:12,1796
2700,,,,441200015,15,1.4,120.98348,22.252607,164.0,0,2024-04-15 23:56:37,1904
2675,,,,441200015,15,1.5,120.984033,22.251093,164.0,0,2024-04-16 00:01:01,1881
3009,,,,441200015,15,1.3,120.98494,22.248007,164.0,0,2024-04-16 00:09:49,2134
2888,,,,441200015,15,1.9,120.985993,22.243173,164.0,0,2024-04-16 00:20:52,2033
2471,,,,441200015,15,1.7,120.9867,22.241253,154.0,0,2024-04-16 00:25:16,1699
