fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4278,,,07895-06-84%,220100578,15,1.7,119.499582,24.156978,343.6,0,2024-04-20 05:38:48,3151
3652,,,07895-06-84%,220100578,15,1.8,119.498077,24.162222,346.5,0,2024-04-20 05:49:21,2691
4600,,,07895-06-84%,220100578,15,1.1,119.491562,24.186223,348.4,0,2024-04-20 06:50:29,3383
4797,,,07895-06-84%,220100578,15,1.0,119.490253,24.190368,343.0,0,2024-04-20 07:05:18,3520
4559,,,07895-06-84%,220100578,15,0.9,119.488768,24.194748,341.4,0,2024-04-20 07:22:09,3350
4403,,,07895-06-84%,220100578,15,1.0,119.48723,24.198787,342.7,0,2024-04-20 07:39:01,3225
3634,,,07895-06-85%,220100578,15,0.6,119.484855,24.204312,341.6,0,2024-04-20 08:04:20,2617
4716,,,07895-06-85%,220100578,15,0.7,119.48377,24.20633,331.6,0,2024-04-20 08:14:56,3416
4662,,,07895-06-85%,220100578,15,1.0,119.481988,24.209475,332.7,0,2024-04-20 08:32:03,3375
4591,,,07895-06-89%,220100578,15,0.5,119.482528,24.15729,286.8,0,2024-04-20 13:21:48,3162
4081,,,07895-06-90%,220100578,15,0.5,119.479547,24.160298,335.3,0,2024-04-20 13:49:20,2822
3826,,,07895-06-93%,220100578,15,0.9,119.475217,24.188835,351.7,0,2024-04-20 16:55:34,2655
3931,,,07895-06-89%,220100578,15,0.8,119.47149,24.14467,328.9,0,2024-04-21 08:15:13,2823
4110,,,07895-06-90%,220100578,15,0.8,119.46938,24.1477,326.9,0,2024-04-21 08:32:07,2931
4301,,,07895-06-90%,220100578,15,0.7,119.46773,24.149825,320.8,0,2024-04-21 08:44:56,3082
4635,,,07895-06-90%,220100578,15,0.5,119.46219,24.154215,303.0,0,2024-04-21 09:23:07,3348
4556,,,07895-06-91%,220100578,15,0.4,119.459975,24.155535,302.4,0,2024-04-21 09:42:13,3286
4695,,,07895-06-91%,220100578,15,0.4,119.456448,24.156898,283.1,0,2024-04-21 10:18:22,3344
3745,,,07895-06-96%,220100578,15,0.5,119.490138,24.123697,198.5,0,2024-04-21 14:33:28,2618
3699,,,07895-06-97%,220100578,15,0.4,119.489997,24.122862,314.1,0,2024-04-21 14:52:37,2558
3651,,,07895-06-97%,220100578,15,0.7,119.488623,24.124082,313.7,0,2024-04-21 15:03:10,2522
3722,,,07895-06-97%,220100578,15,0.5,119.485483,24.128963,350.2,0,2024-04-21 15:45:34,2558
4073,,,07895-06-97%,220100578,15,0.7,119.483675,24.1386,354.6,0,2024-04-21 16:44:45,2773
