fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1534,,,,416002239,15,0.5,122.209813,25.52517,235.5,30,2024-04-16 05:01:32,1068
1431,,,FUH MAAN NO.11      ,416002239,15,0.9,122.209667,25.52509,105.9,0,2024-04-16 05:07:31,1012
1709,,,FUH MAAN NO.11      ,416002239,15,0.1,122.2096,25.525008,254.9,0,2024-04-16 05:10:30,1194
1497,,,,416002239,15,0.0,122.20956,25.525022,299.9,30,2024-04-16 05:22:30,1072
1889,,,,416002239,15,0.5,122.209493,25.524985,260.9,30,2024-04-16 05:25:30,1351
1447,,,FUH MAAN NO.11      ,416002239,15,0.3,122.209427,25.524935,270.6,0,2024-04-16 05:31:32,1027
1499,,,FUH MAAN NO.11      ,416002239,15,0.5,122.209373,25.52474,279.6,0,2024-04-16 05:41:03,1057
1717,,,,416002239,15,0.7,122.209373,25.524698,258.9,30,2024-04-16 05:43:32,1227
1576,,,,416002239,15,0.6,122.209373,25.52463,257.6,30,2024-04-16 05:49:31,1130
1555,,,,416002239,15,0.7,122.20956,25.524423,88.2,30,2024-04-16 05:55:30,1120
1834,,,,416002239,15,1.2,122.209987,25.524073,66.9,30,2024-04-16 06:01:31,1319
1901,,,,416002239,15,0.8,122.21044,25.523753,195.6,30,2024-04-16 06:06:57,1382
2213,,,,416002239,15,0.1,122.210933,25.523387,146.5,30,2024-04-16 06:17:05,1634
2283,,,,416002239,15,0.5,122.210827,25.523455,324.0,30,2024-04-16 06:20:09,1701
2476,,,,416002239,15,0.1,122.21088,25.523382,324.4,30,2024-04-16 06:23:08,1847
2258,,,,416002239,15,1.1,122.210787,25.523338,343.5,30,2024-04-16 06:29:09,1695
2228,,,FUH MAAN NO.11      ,416002239,15,0.2,122.210813,25.523243,318.2,0,2024-04-16 06:32:10,1644
2183,,,FUH MAAN NO.11      ,416002239,15,0.3,122.210813,25.523257,340.1,0,2024-04-16 06:35:09,1609
2045,,,,416002239,15,0.6,122.210747,25.523267,297.6,30,2024-04-16 06:44:13,1484
2187,,,,416002239,15,0.7,122.210733,25.523157,157.0,30,2024-04-16 06:50:16,1617
2198,,,,416002239,15,1.0,122.210707,25.522962,148.4,30,2024-04-16 07:02:15,1624
2525,,,,416002239,15,0.1,122.210667,25.523008,164.5,30,2024-04-16 07:05:16,1843
2239,,,,416002239,15,0.2,122.210547,25.522942,146.1,30,2024-04-16 07:14:15,1643
