fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2986,,,,416006745,15,0.2,121.794,25.140792,161.7,30,2024-04-15 21:39:45,2151
3202,,,,416006745,15,0.0,121.794,25.140792,186.5,30,2024-04-15 21:45:45,2284
3430,,,,416006745,15,0.0,121.794,25.140793,60.4,30,2024-04-15 21:48:45,2460
3264,,,,416006745,15,0.0,121.794,25.140798,84.8,30,2024-04-15 21:54:45,2331
3045,,,,416006745,15,0.0,121.794,25.140812,242.0,30,2024-04-15 21:57:45,2161
3163,,,,416006745,15,0.1,121.794,25.140818,222.3,30,2024-04-15 22:00:45,2255
2987,,,,416006745,15,0.0,121.794,25.14081,236.0,30,2024-04-15 22:06:45,2131
3124,,,,416006745,15,0.0,121.794,25.140808,3.3,30,2024-04-15 22:09:45,2247
3225,,,,416006745,15,0.1,121.794,25.140798,239.1,30,2024-04-15 22:15:45,2313
3398,,,,416006745,15,0.1,121.794,25.140797,19.7,30,2024-04-15 22:18:45,2466
3277,,,,416006745,15,0.0,121.794,25.140793,185.5,30,2024-04-15 22:21:45,2373
3097,,,,416006745,15,0.0,121.794,25.140805,198.6,30,2024-04-15 22:24:45,2207
3149,,,,416006745,15,0.1,121.794,25.140805,226.0,30,2024-04-15 22:30:45,2222
3031,,,,416006745,15,0.1,121.794,25.140802,223.0,30,2024-04-15 22:33:45,2151
3321,,,,416006745,15,0.2,121.794,25.140802,199.4,30,2024-04-15 22:39:45,2377
3202,,,,416006745,15,0.0,121.794,25.140805,60.7,30,2024-04-15 22:42:45,2305
2812,,,,416006745,15,0.0,121.794,25.140795,35.4,30,2024-04-15 22:45:45,2011
2941,,,,416006745,15,0.1,121.793987,25.140785,40.8,30,2024-04-15 22:51:45,2074
3247,,,SHENG HANG NO.8,416006745,15,0.0,121.793987,25.140792,209.4,0,2024-04-15 22:54:45,2306
3226,,,,416006745,15,0.1,121.793987,25.140787,66.8,30,2024-04-15 23:00:45,2310
3105,,,,416006745,15,0.1,121.793973,25.140795,201.7,30,2024-04-15 23:03:45,2231
3380,,,,416006745,15,0.0,121.793987,25.140782,10.5,30,2024-04-15 23:06:45,2434
2944,,,SHENG HANG NO.8,416006745,15,0.0,121.793987,25.140783,36.8,0,2024-04-15 23:12:45,2097
3194,,,SHENG HANG NO.8,416006745,15,0.0,121.793987,25.140785,157.1,0,2024-04-15 23:15:45,2267
2875,,,SHENG HANG NO.8,416006745,15,0.0,121.793987,25.140793,160.8,0,2024-04-15 23:18:44,2042
3311,,,,416006745,15,0.1,121.793987,25.140805,55.3,30,2024-04-15 23:24:44,2363
3202,,,,416006745,15,0.1,121.793987,25.140805,148.0,30,2024-04-15 23:27:44,2271
3245,,,,416006745,15,0.1,121.793987,25.140802,357.6,30,2024-04-15 23:30:44,2291
3094,,,,416006745,15,0.0,121.794,25.140797,214.6,30,2024-04-15 23:36:44,2195
3205,,,,416006745,15,0.0,121.793987,25.140802,190.3,30,2024-04-15 23:39:44,2271
2875,,,,416006745,15,0.1,121.794,25.140815,236.0,30,2024-04-15 23:42:44,2030
3217,,,,416006745,15,0.0,121.794,25.140815,346.6,30,2024-04-15 23:48:44,2278
3270,,,,416006745,15,0.0,121.794,25.140815,24.6,30,2024-04-15 23:51:44,2307
3213,,,,416006745,15,0.1,121.794,25.140807,24.6,30,2024-04-15 23:57:44,2293
3132,,,,416006745,15,0.0,121.794027,25.140793,205.3,30,2024-04-16 00:00:43,2242
2873,,,,416006745,15,0.1,121.794013,25.140793,345.0,30,2024-04-16 00:03:44,2019
3099,,,,416006745,15,0.0,121.794013,25.140797,19.2,30,2024-04-16 00:09:44,2190
3026,,,,416006745,15,0.1,121.794027,25.140795,202.5,30,2024-04-16 00:12:44,2133
3023,,,,416006745,15,0.0,121.794027,25.140782,184.5,30,2024-04-16 00:15:44,2144
2848,,,,416006745,15,0.1,121.794013,25.140792,176.8,30,2024-04-16 00:21:44,2002
3022,,,,416006745,15,0.1,121.794027,25.140793,23.1,30,2024-04-16 00:27:44,2094
3072,,,,416006745,15,0.0,121.794027,25.140783,236.6,30,2024-04-16 00:33:44,2193
3209,,,,416006745,15,0.0,121.794027,25.14078,229.8,30,2024-04-16 00:36:44,2300
2877,,,,416006745,15,0.1,121.79404,25.140785,48.2,30,2024-04-16 00:42:44,2028
3152,,,,416006745,15,0.1,121.794027,25.140792,234.8,30,2024-04-16 00:45:44,2234
3208,,,,416006745,15,0.0,121.79404,25.140788,223.1,30,2024-04-16 00:48:44,2295
3087,,,SHENG HANG NO.8,416006745,15,0.1,121.79404,25.140782,243.7,0,2024-04-16 00:54:44,2199
3241,,,SHENG HANG NO.8,416006745,15,0.0,121.794027,25.140785,149.6,0,2024-04-16 00:57:44,2281
2861,,,,416006745,15,0.1,121.79404,25.140778,177.0,30,2024-04-16 01:00:44,2017
2625,,,,416006745,15,0.1,121.794027,25.140778,153.6,30,2024-04-16 01:06:44,1835
2809,,,,416006745,15,0.2,121.794027,25.14076,11.5,30,2024-04-16 01:09:44,2004
3192,,,SHENG HANG NO.8,416006745,15,0.1,121.794013,25.140752,107.2,0,2024-04-16 01:15:44,2284
3269,,,,416006745,15,0.0,121.794013,25.140755,156.4,30,2024-04-16 01:18:44,2352
3153,,,,416006745,15,0.0,121.794013,25.140748,27.0,30,2024-04-16 01:21:44,2239
