fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2370,,BK7794,,416003152,15,3.0,119.614622,23.913825,84.2,30,2024-04-15 21:31:42,1701
2329,,BK7794,,416003152,15,2.8,119.630882,23.914188,87.4,30,2024-04-15 21:50:22,1677
2249,,BK7794,,416003152,15,3.0,119.569838,23.902957,84.7,30,2024-04-15 23:48:22,1547
2318,,BK7794,,416003152,15,2.7,119.581772,23.905132,77.5,30,2024-04-16 00:02:22,1626
2235,,BK7794,,416003152,15,2.7,119.596518,23.907208,77.0,30,2024-04-16 00:20:22,1573
2202,,BK7794,,416003152,15,2.4,119.605252,23.908537,91.4,30,2024-04-16 00:31:22,1549
2197,,BK7794,,416003152,15,0.9,119.613213,23.911643,359.0,30,2024-04-16 00:43:50,1553
2213,,BK7794,,416003152,15,2.5,119.621883,23.913083,80.4,30,2024-04-16 01:22:23,1532
2117,,BK7794,,416003152,15,2.6,119.63136,23.91467,79.2,30,2024-04-16 01:34:43,1483
2000,,BK7794,,416003152,15,2.4,119.639818,23.916323,77.1,30,2024-04-16 01:45:45,1415
2021,,BK7794,,416003152,15,2.6,119.6479,23.918392,67.0,30,2024-04-16 01:56:23,1422
2004,,BK7794,,416003152,15,3.3,119.648425,23.915302,262.6,30,2024-04-16 02:08:43,1382
1978,,BK7794,,416003152,15,3.2,119.634882,23.913953,271.9,30,2024-04-16 02:23:23,1385
2103,,BK7794,,416003152,15,3.3,119.60433,23.9131,270.3,30,2024-04-16 02:54:45,1450
1741,,BK7794,,416003152,15,3.3,119.570225,23.908983,163.4,30,2024-04-16 03:31:23,1218
1801,,BK7794,,416003152,15,2.3,119.584563,23.908432,80.8,30,2024-04-16 03:49:45,1252
1624,,BK7794,,416003152,15,2.7,119.59525,23.909858,77.8,30,2024-04-16 04:03:23,1108
1807,,BK7794,,416003152,15,2.6,119.638257,23.92583,163.8,30,2024-04-16 05:38:42,1279
1829,,BK7794,,416003152,15,3.3,119.63069,23.921082,265.3,30,2024-04-16 05:49:20,1313
1762,,BK7794,,416003152,15,3.5,119.6277,23.920652,262.5,30,2024-04-16 05:52:20,1280
1680,,BK7794,,416003152,15,2.8,119.622303,23.919612,258.2,30,2024-04-16 05:58:00,1201
2708,,BK7794,,416003152,15,2.8,119.579657,23.924562,94.6,30,2024-04-16 07:04:42,2001
2660,,BK7794,,416003152,15,2.8,119.590125,23.924772,85.1,30,2024-04-16 07:16:42,1938
2517,,BK7794,,416003152,15,2.7,119.600988,23.924482,91.4,30,2024-04-16 07:29:24,1831
2639,,BK7794,,416003152,15,2.9,119.642927,23.907767,262.9,30,2024-04-16 11:06:46,1910
2687,,BK7794,,416003152,15,2.7,119.635787,23.907013,268.3,30,2024-04-16 11:14:46,1924
2821,,BK7794,,416003152,15,3.3,119.620518,23.908415,276.3,30,2024-04-16 11:31:25,2049
2763,,BK7794,,416003152,15,3.2,119.613958,23.909238,280.8,30,2024-04-16 11:38:25,2007
2804,,,SHIN RYH MAAN NO.6,416003152,15,2.6,119.584408,23.90796,86.5,0,2024-04-16 12:30:48,2019
2839,,,SHIN RYH MAAN NO.6,416003152,15,2.7,119.594723,23.910098,76.0,0,2024-04-16 12:43:25,2042
2860,,BK7794,,416003152,15,2.8,119.609935,23.913305,77.8,30,2024-04-16 13:02:05,2056
2461,,BK7794,,416003152,15,7.9,119.574637,23.825658,199.5,30,2024-04-16 16:22:27,1714
2479,,,SHIN RYH MAAN NO.6,416003152,15,8.0,119.571233,23.816403,197.9,0,2024-04-16 16:26:51,1721
2134,,,SHIN RYH MAAN NO.6,416003152,15,8.0,119.56915,23.810992,199.9,0,2024-04-16 16:29:27,1457
2354,,,SHIN RYH MAAN NO.6,416003152,15,7.5,119.565095,23.800473,200.1,0,2024-04-16 16:34:27,1647
2146,,,SHIN RYH MAAN NO.6,416003152,15,7.7,119.557733,23.784827,199.1,0,2024-04-16 16:42:27,1466
2283,,,SHIN RYH MAAN NO.6,416003152,15,7.8,119.55398,23.775305,200.7,0,2024-04-16 16:47:07,1570
2391,,,SHIN RYH MAAN NO.6,416003152,15,7.7,119.549582,23.765832,204.9,0,2024-04-16 16:51:49,1643
2295,,,SHIN RYH MAAN NO.6,416003152,15,8.3,119.545552,23.757882,204.9,0,2024-04-16 16:55:47,1591
2417,,,SHIN RYH MAAN NO.6,416003152,15,7.7,119.541703,23.75049,203.9,0,2024-04-16 16:59:28,1672
2399,,,SHIN RYH MAAN NO.6,416003152,15,7.8,119.538262,23.743867,205.2,0,2024-04-16 17:02:47,1671
