fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
162,,,00668-4-99%         ,210006684,15,0.4,117.892427,23.741487,206.0,0,2024-04-25 14:56:34,104
164,,,00668-4-99%         ,210006684,15,0.4,117.892427,23.741487,206.0,0,2024-04-25 14:56:34,90
341,,,00668-4-99%         ,210006684,15,0.4,117.892427,23.741487,206.0,0,2024-04-25 14:56:34,227
119,,,00668-4-99%         ,210006684,15,0.4,117.890633,23.73856,210.0,0,2024-04-25 15:08:54,91
229,,,00668-4-99%         ,210006684,15,0.4,117.890633,23.73856,210.0,0,2024-04-25 15:08:54,147
282,,,00668-4-99%         ,210006684,15,0.4,117.890633,23.73856,210.0,0,2024-04-25 15:08:54,185
333,,,00668-4-99%         ,210006684,15,0.3,117.887573,23.733428,203.0,0,2024-04-25 15:32:05,217
277,,,00668-4-99%         ,210006684,15,0.3,117.887573,23.733428,203.0,0,2024-04-25 15:32:05,176
404,,,00668-4-99%         ,210006684,15,0.3,117.887573,23.733428,203.0,0,2024-04-25 15:32:05,280
287,,,00668-4-99%         ,210006684,15,0.5,117.886313,23.73125,211.0,0,2024-04-25 15:44:05,183
404,,,00668-4-99%         ,210006684,15,0.5,117.886313,23.73125,211.0,0,2024-04-25 15:44:05,257
166,,,00668-4-99%         ,210006684,15,0.5,117.886313,23.73125,211.0,0,2024-04-25 15:44:05,103
228,,,00668-4-99%         ,210006684,15,0.5,117.885227,23.728922,213.0,0,2024-04-25 15:57:21,142
183,,,00668-4-99%         ,210006684,15,0.5,117.885227,23.728922,213.0,0,2024-04-25 15:57:21,110
400,,,00668-4-99%         ,210006684,15,0.5,117.885227,23.728922,213.0,0,2024-04-25 15:57:21,249
117,,,00668-4-99%         ,210006684,15,0.3,117.883263,23.724588,196.0,0,2024-04-25 16:25:30,72
406,,,00668-4-99%         ,210006684,15,0.3,117.883263,23.724588,196.0,0,2024-04-25 16:25:30,261
290,,,00668-4-99%         ,210006684,15,0.3,117.883263,23.724588,196.0,0,2024-04-25 16:25:30,191
166,,,00668-4-99%         ,210006684,15,0.3,117.882602,23.722993,213.0,0,2024-04-25 16:37:26,106
223,,,00668-4-99%         ,210006684,15,0.3,117.882602,23.722993,213.0,0,2024-04-25 16:37:26,136
102,,,00668-4-99%         ,210006684,15,0.3,117.882602,23.722993,213.0,0,2024-04-25 16:37:26,60
414,,,00668-4-99%         ,210006684,15,0.3,117.88192,23.720992,194.0,0,2024-04-25 16:55:16,271
58,,,00668-4-99%         ,210006684,15,0.3,117.88192,23.720992,194.0,0,2024-04-25 16:55:16,32
114,,,00668-4-99%         ,210006684,15,0.3,117.88192,23.720992,194.0,0,2024-04-25 16:55:16,81
120,,,00668-4-99%         ,210006684,15,0.2,117.88177,23.71986,173.0,0,2024-04-25 17:06:07,70
224,,,00668-4-99%         ,210006684,15,0.2,117.88177,23.71986,173.0,0,2024-04-25 17:06:07,136
232,,,00668-4-99%         ,210006684,15,0.2,117.88177,23.71986,173.0,0,2024-04-25 17:06:07,148
164,,,00668-4-99%         ,210006684,15,0.0,117.882218,23.718207,148.0,0,2024-04-25 17:40:31,113
110,,,00668-4-99%         ,210006684,15,0.0,117.882218,23.718207,148.0,0,2024-04-25 17:40:31,73
162,,,00668-4-99%         ,210006684,15,0.0,117.882218,23.718207,148.0,0,2024-04-25 17:40:31,107
220,,,00668-4-99%         ,210006684,15,0.1,117.883477,23.718157,65.0,0,2024-04-25 18:05:46,133
161,,,00668-4-99%         ,210006684,15,0.1,117.883477,23.718157,65.0,0,2024-04-25 18:05:46,92
227,,,00668-4-99%         ,210006684,15,0.1,117.883477,23.718157,65.0,0,2024-04-25 18:05:46,153
232,,,00668-4-99%         ,210006684,15,0.1,117.884735,23.71853,38.0,0,2024-04-25 18:20:31,157
392,,,00668-4-99%         ,210006684,15,0.1,117.884735,23.71853,38.0,0,2024-04-25 18:20:31,253
50,,,00668-4-99%         ,210006684,15,0.1,117.884735,23.71853,38.0,0,2024-04-25 18:20:31,27
166,,,00668-4-99%         ,210006684,15,0.2,117.885845,23.719148,86.0,0,2024-04-25 18:31:06,108
458,,,00668-4-99%         ,210006684,15,0.2,117.885845,23.719148,86.0,0,2024-04-25 18:31:06,301
340,,,00668-4-99%         ,210006684,15,0.4,117.886965,23.719987,40.0,0,2024-04-25 18:41:48,232
413,,,00668-4-99%         ,210006684,15,0.4,117.886965,23.719987,40.0,0,2024-04-25 18:41:48,283
227,,,00668-4-99%         ,210006684,15,0.4,117.886965,23.719987,40.0,0,2024-04-25 18:41:48,147
227,,,00668-4-99%         ,210006684,15,0.3,117.888533,23.72105,62.0,0,2024-04-25 18:53:46,141
103,,,00668-4-99%         ,210006684,15,0.3,117.888533,23.72105,62.0,0,2024-04-25 18:53:46,66
161,,,00668-4-99%         ,210006684,15,0.3,117.888533,23.72105,62.0,0,2024-04-25 18:53:46,100
406,,,00668-4-99%         ,210006684,15,0.3,117.890187,23.722295,59.0,0,2024-04-25 19:05:50,272
111,,,00668-4-99%         ,210006684,15,0.3,117.890187,23.722295,59.0,0,2024-04-25 19:05:50,78
167,,,00668-4-99%         ,210006684,15,0.3,117.890187,23.722295,59.0,0,2024-04-25 19:05:50,106
285,,,00668-4-99%         ,210006684,15,0.3,117.892085,23.72412,39.0,0,2024-04-25 19:19:10,192
166,,,00668-4-99%         ,210006684,15,0.3,117.892085,23.72412,39.0,0,2024-04-25 19:19:10,106
223,,,00668-4-99%         ,210006684,15,0.3,117.892085,23.72412,39.0,0,2024-04-25 19:19:10,154
351,,,00668-4-99%         ,210006684,15,0.3,117.892085,23.72412,39.0,0,2024-04-25 19:19:10,234
220,,,00668-4-99%         ,210006684,15,0.3,117.895232,23.726903,49.0,0,2024-04-25 19:37:48,144
273,,,00668-4-99%         ,210006684,15,0.3,117.895232,23.726903,49.0,0,2024-04-25 19:37:48,183
216,,,00668-4-99%         ,210006684,15,0.3,117.895232,23.726903,49.0,0,2024-04-25 19:37:48,147
109,,,00668-4-99%         ,210006684,15,0.3,117.898592,23.730063,79.0,0,2024-04-25 19:56:29,71
530,,,00668-4-99%         ,210006684,15,0.3,117.898592,23.730063,79.0,0,2024-04-25 19:56:29,373
288,,,00668-4-99%         ,210006684,15,0.3,117.898592,23.730063,79.0,0,2024-04-25 19:56:29,192
342,,,00668-4-99%         ,210006684,15,0.3,117.901845,23.733527,41.0,0,2024-04-25 20:12:38,238
342,,,00668-4-99%         ,210006684,15,0.3,117.901845,23.733527,41.0,0,2024-04-25 20:12:38,238
466,,,00668-4-99%         ,210006684,15,0.3,117.901845,23.733527,41.0,0,2024-04-25 20:12:38,317
342,,,00668-4-63%         ,210006684,15,0.3,118.352267,24.00757,180.0,0,2024-04-29 04:31:00,212
111,,,00668-4-63%         ,210006684,15,0.3,118.352267,24.00757,180.0,0,2024-04-29 04:31:00,59
58,,,00668-4-63%         ,210006684,15,0.3,118.352267,24.00757,180.0,0,2024-04-29 04:31:00,38
