fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3149,,,553511 78%,416553511,15,5.4,121.17954,21.49039,199.9,0,2024-04-15 23:11:04,2241
2941,,,553511 77%,416553511,15,0.6,121.18379,21.490858,0.0,0,2024-04-16 01:06:10,2074
2458,,,553511 77%,416553511,15,1.4,121.184167,21.493115,0.0,0,2024-04-16 01:16:11,1751
3166,,,553511 75%,416553511,15,1.2,121.070118,21.314907,0.0,0,2024-04-16 10:23:37,2249
3812,,,553511 75%,416553511,15,1.4,121.069208,21.317065,0.0,0,2024-04-16 10:28:37,2763
3380,,,553511 75%,416553511,15,2.1,121.069145,21.317443,310.3,0,2024-04-16 10:29:37,2430
3366,,,553511 75%,416553511,15,1.6,121.068288,21.319597,0.0,0,2024-04-16 10:34:38,2405
3258,,,553511 75%,416553511,15,0.6,121.067888,21.32082,0.0,0,2024-04-16 10:37:38,2352
3768,,,553511 75%,416553511,15,2.8,121.065062,21.328447,320.1,0,2024-04-16 10:57:39,2758
2954,,,553511 75%,416553511,15,1.9,121.062187,21.336038,340.6,0,2024-04-16 11:13:40,2119
3107,,,553511 75%,416553511,15,2.0,121.061252,21.338098,357.2,0,2024-04-16 11:16:40,2228
3574,,,553511 75%,416553511,15,2.0,121.04782,21.372737,319.8,0,2024-04-16 12:31:43,2588
3409,,,553511 75%,416553511,15,1.6,121.046082,21.378138,0.0,0,2024-04-16 12:43:44,2451
3026,,,553511 74%,416553511,15,5.2,121.201655,21.539608,187.3,0,2024-04-16 16:46:56,2115
2792,,,553511 74%,416553511,15,4.9,121.200567,21.53259,194.6,0,2024-04-16 16:51:56,1921
2622,,,553511 73%,416553511,15,5.3,121.199695,21.526925,184.8,0,2024-04-16 16:55:56,1800
2680,,,553511 73%,416553511,15,4.9,121.198975,21.521235,184.9,0,2024-04-16 16:59:56,1845
3017,,,553511 73%,416553511,15,4.7,121.198313,21.516967,177.4,0,2024-04-16 17:02:57,2121
2618,,,553511 73%,416553511,15,5.3,121.197468,21.511288,190.6,0,2024-04-16 17:06:57,1798
2548,,,553511 73%,416553511,15,0.3,121.204267,21.464795,0.0,0,2024-04-16 19:14:03,1783
2898,,,553511 73%,416553511,15,1.9,121.206903,21.466148,0.0,0,2024-04-16 19:21:03,2083
2767,,,553511 73%,416553511,15,1.1,121.208698,21.467163,0.0,0,2024-04-16 19:26:03,1952
2438,,,553511 73%,416553511,15,1.9,121.24031,21.485025,79.0,0,2024-04-16 20:42:07,1727
2327,,,553511 73%,416553511,15,1.3,121.243488,21.48673,0.0,0,2024-04-16 20:50:08,1640
2480,,,553511 73%,416553511,15,1.7,121.24582,21.488087,0.0,0,2024-04-16 20:56:08,1743
2719,,,553511 73%,416553511,15,5.5,121.200593,21.475442,255.6,0,2024-04-16 21:28:09,1929
3006,,,553511 73%,416553511,15,5.6,121.064747,21.448133,266.7,0,2024-04-16 22:51:15,2188
2778,,,553511 72%,416553511,15,7.0,121.114022,21.461665,69.0,0,2024-04-16 23:55:19,1989
2575,,,553511 72%,416553511,15,6.9,121.124952,21.46324,79.5,0,2024-04-17 00:02:19,1847
2759,,,553511 72%,416553511,15,0.6,121.13521,21.477777,0.0,0,2024-04-17 00:43:21,1945
2166,,,553511 72%,416553511,15,1.5,121.13539,21.478088,0.0,0,2024-04-17 00:44:21,1505
2887,,,553511 72%,416553511,15,1.3,121.136918,21.481503,0.0,0,2024-04-17 00:55:21,2060
2897,,,553511 72%,416553511,15,1.3,121.13716,21.481785,0.0,0,2024-04-17 00:58:22,2066
3018,,,553511 72%,416553511,15,1.3,121.138493,21.483883,0.0,0,2024-04-17 01:03:22,2167
2445,,,553511 72%,416553511,15,1.2,121.139648,21.485653,0.0,0,2024-04-17 01:11:22,1705
2941,,,553511 72%,416553511,15,1.6,121.141083,21.487732,0.0,0,2024-04-17 01:19:23,2108
3307,,,553511 72%,416553511,15,1.1,121.141765,21.488743,0.0,0,2024-04-17 01:24:23,2400
3081,,,553511 72%,416553511,15,0.9,121.143478,21.491817,0.0,0,2024-04-17 01:35:23,2240
2576,,,553511 72%,416553511,15,1.5,121.144508,21.493978,0.0,0,2024-04-17 01:43:24,1858
2908,,,553511 72%,416553511,15,1.1,121.144937,21.494987,0.0,0,2024-04-17 01:48:24,2112
2960,,,553511 72%,416553511,15,1.0,121.145472,21.495983,0.0,0,2024-04-17 01:51:24,2155
2728,,,553511 72%,416553511,15,7.0,121.155748,21.510623,145.7,0,2024-04-17 03:07:28,1937
2960,,,553511 72%,416553511,15,6.3,121.160457,21.504922,149.7,0,2024-04-17 03:11:28,2143
2822,,,553511 72%,416553511,15,6.5,121.165707,21.49928,136.6,0,2024-04-17 03:15:28,2021
2646,,,553511 72%,416553511,15,7.2,121.170107,21.495318,130.0,0,2024-04-17 03:17:28,1880
2853,,,553511 71%,416553511,15,7.0,121.17831,21.489632,128.2,0,2024-04-17 03:22:29,2076
2509,,,553511 71%,416553511,15,6.3,121.183255,21.484988,203.6,0,2024-04-17 03:27:29,1815
