fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1313,,1786.0,,412450871,15,4.3,119.481407,24.911625,66.0,30,2024-04-15 21:41:34,1048
1028,,1786.0,,412450871,15,4.2,119.487458,24.913875,69.2,30,2024-04-15 21:46:34,802
1429,,1786.0,,412450871,15,4.2,119.492158,24.915952,60.0,30,2024-04-15 21:50:33,1102
910,,1786.0,,412450871,15,4.2,119.496612,24.918373,54.9,30,2024-04-15 21:54:33,712
1271,,1786.0,,412450871,15,4.3,119.500945,24.920963,55.9,30,2024-04-15 21:58:33,1022
1279,,1786.0,,412450871,15,4.2,119.504688,24.923345,52.9,30,2024-04-15 22:02:03,1030
980,,1786.0,,412450871,15,4.1,119.509468,24.926392,56.6,30,2024-04-15 22:06:32,766
921,,1786.0,,412450871,15,2.0,119.512482,24.92796,62.3,30,2024-04-15 22:10:32,706
1223,,1786.0,,412450871,15,2.0,119.517343,24.930773,44.5,30,2024-04-15 22:15:32,978
1194,,1786.0,,412450871,15,1.4,119.51812,24.931458,52.9,30,2024-04-15 22:17:32,968
1276,,1786.0,,412450871,15,7.7,119.52286,24.934683,52.6,30,2024-04-15 22:23:32,998
1255,,1786.0,,412450871,15,4.5,119.527948,24.937955,55.8,30,2024-04-15 22:27:31,1001
973,,1786.0,,412450871,15,4.3,119.53139,24.939927,56.9,30,2024-04-15 22:30:31,753
1142,,1786.0,,412450871,15,4.4,119.53709,24.943208,56.4,30,2024-04-15 22:35:30,895
967,,1786.0,,412450871,15,4.2,119.541822,24.945568,70.3,30,2024-04-15 22:39:30,754
1162,,1786.0,,412450871,15,4.3,119.546993,24.946562,79.2,30,2024-04-15 22:43:30,942
1327,,1786.0,,412450871,15,4.4,119.552133,24.947892,65.6,30,2024-04-15 22:47:30,1048
1144,,1786.0,,412450871,15,4.3,119.556758,24.950502,52.3,30,2024-04-15 22:51:30,923
1026,,1786.0,,412450871,15,4.3,119.56105,24.953528,53.2,30,2024-04-15 22:55:30,799
967,,1786.0,,412450871,15,4.4,119.56651,24.957077,54.8,30,2024-04-15 23:00:30,749
987,,1786.0,,412450871,15,4.4,119.570912,24.959958,49.8,30,2024-04-15 23:04:30,778
906,,1786.0,,412450871,15,4.3,119.575277,24.962752,54.2,30,2024-04-15 23:08:30,696
1158,,1786.0,,412450871,15,4.3,119.57962,24.965505,55.1,30,2024-04-15 23:12:31,924
925,,1786.0,,412450871,15,4.2,119.583882,24.968333,55.0,30,2024-04-15 23:16:30,735
979,,1786.0,,412450871,15,4.3,119.588003,24.971318,52.9,30,2024-04-15 23:20:30,749
1084,,1786.0,,412450871,15,4.3,119.592225,24.974097,54.6,30,2024-04-15 23:24:30,849
1145,,1786.0,,412450871,15,4.1,119.597028,24.97706,52.5,30,2024-04-15 23:28:59,922
1307,,1786.0,,412450871,15,4.2,119.600123,24.9792,55.0,30,2024-04-15 23:31:59,1003
1145,,1786.0,,412450871,15,4.1,119.60605,24.982867,53.9,30,2024-04-15 23:37:29,908
1422,,1786.0,,412450871,15,4.4,119.610817,24.986098,55.2,30,2024-04-15 23:41:59,1039
1427,,1786.0,,412450871,15,4.4,119.614103,24.988215,55.9,30,2024-04-15 23:44:59,1073
911,,,MIN HUI YU 01786    ,412450871,15,4.4,119.618888,24.991488,52.5,0,2024-04-15 23:49:28,690
1238,,1786.0,,412450871,15,4.3,119.62046,24.992608,54.3,30,2024-04-15 23:50:58,954
788,,1786.0,,412450871,15,4.3,119.627618,24.996978,58.1,30,2024-04-15 23:57:28,586
1254,,1786.0,,412450871,15,4.3,119.63237,25.000108,53.5,30,2024-04-16 00:01:58,994
