fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4227,,,CTR-TY-0289-4-99%   ,586878784,15,5.7,121.027082,25.038632,22.0,0,2024-04-18 09:49:47,2682
4785,,,CTR-TY-0289-4-99%   ,586878784,15,5.1,121.03025,25.045232,23.0,0,2024-04-18 09:52:50,3034
4856,,,CTR-TY-0289-4-99%   ,586878784,15,5.2,121.034122,25.051548,29.0,0,2024-04-18 09:55:47,3078
4856,,,CTR-TY-0289-4-99%   ,586878784,15,4.9,121.043872,25.061268,57.0,0,2024-04-18 10:01:43,3102
4902,,,CTR-TY-0289-4-99%   ,586878784,15,4.5,121.05088,25.060743,94.0,0,2024-04-18 10:04:40,3078
4577,,,CTR-TY-0289-4-99%   ,586878784,15,4.4,121.063797,25.058753,91.0,0,2024-04-18 10:10:33,2897
4789,,,CTR-TY-0289-4-99%   ,586878784,15,4.4,121.070218,25.060752,71.0,0,2024-04-18 10:13:31,3031
4600,,,CTR-TY-0289-4-99%   ,586878784,15,4.5,121.076533,25.063138,67.0,0,2024-04-18 10:16:28,2928
4799,,,CTR-TY-0289-4-99%   ,586878784,15,5.0,121.08977,25.06925,62.0,0,2024-04-18 10:22:23,3041
4496,,,CTR-TY-0289-4-99%   ,586878784,15,4.9,121.096597,25.072037,65.0,0,2024-04-18 10:25:20,2827
4540,,,CTR-TY-0289-4-99%   ,586878784,15,4.8,121.1168,25.080607,64.0,0,2024-04-18 10:34:07,2819
4394,,,CTR-TY-0289-4-99%   ,586878784,15,0.4,121.191605,25.108437,297.0,0,2024-04-18 13:10:49,2737
4490,,,CTR-TY-0289-4-99%   ,586878784,15,0.4,121.190912,25.108282,256.0,0,2024-04-18 13:13:52,2799
4462,,,CTR-TY-0289-4-99%   ,586878784,15,0.4,121.19024,25.108148,257.0,0,2024-04-18 13:17:00,2786
4377,,,CTR-TY-0289-4-99%   ,586878784,15,0.4,121.189567,25.107952,251.0,0,2024-04-18 13:20:03,2712
4223,,,CTR-TY-0289-4-99%   ,586878784,15,0.4,121.188895,25.10773,250.0,0,2024-04-18 13:23:06,2584
4172,,,CTR-TY-0289-4-99%   ,586878784,15,0.3,121.187775,25.107117,230.0,0,2024-04-18 13:29:18,2559
4109,,,CTR-TY-0289-4-99%   ,586878784,15,0.4,121.186613,25.106708,248.0,0,2024-04-18 13:34:13,2518
4140,,,CTR-TY-0289-4-99%   ,586878784,15,0.4,121.18594,25.106493,250.0,0,2024-04-18 13:37:13,2502
4144,,,CTR-TY-0289-4-99%   ,586878784,15,0.5,121.185193,25.106223,248.0,0,2024-04-18 13:40:12,2515
4032,,,CTR-TY-0289-4-99%   ,586878784,15,0.5,121.184393,25.10588,244.0,0,2024-04-18 13:43:09,2442
4310,,,CTR-TY-0289-4-99%   ,586878784,15,0.5,121.182752,25.105312,245.0,0,2024-04-18 13:49:33,2608
4137,,,CTR-TY-0289-4-99%   ,586878784,15,0.5,121.181887,25.10502,249.0,0,2024-04-18 13:52:44,2512
4236,,,CTR-TY-0289-4-99%   ,586878784,15,5.7,121.048587,25.066708,246.0,0,2024-04-18 15:34:48,2578
