fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2836,,,MINLONGYU63899-0574%,638990005,15,0.0,118.614847,24.297307,147.4,0,2024-04-28 04:05:13,2004
2726,,,MINLONGYU63899-0574%,638990005,15,0.3,118.612863,24.296312,227.4,0,2024-04-28 04:13:10,1941
3005,,,MINLONGYU63899-0574%,638990005,15,0.3,118.61169,24.295427,237.4,0,2024-04-28 04:18:01,2124
2804,,,MINLONGYU63899-0574%,638990005,15,0.3,118.610325,24.294282,227.4,0,2024-04-28 04:25:17,1989
2628,,,MINLONGYU63899-0574%,638990005,15,0.3,118.609748,24.293802,227.4,0,2024-04-28 04:27:40,1850
2789,,,MINLONGYU63899-0574%,638990005,15,0.3,118.608693,24.292725,217.4,0,2024-04-28 04:32:32,1970
2889,,,MINLONGYU63899-0574%,638990005,15,0.2,118.607317,24.291317,217.4,0,2024-04-28 04:39:41,2050
3192,,,MINLONGYU63899-0574%,638990005,15,0.0,118.614783,24.295232,117.4,0,2024-04-28 04:49:12,2246
2565,,,MINLONGYU63899-0574%,638990005,15,0.2,118.614187,24.294885,237.4,0,2024-04-28 04:51:38,1794
2810,,,MINLONGYU63899-0574%,638990005,15,0.3,118.613183,24.293703,217.4,0,2024-04-28 04:56:26,1995
2911,,,MINLONGYU63899-0574%,638990005,15,0.3,118.612298,24.292698,227.4,0,2024-04-28 05:01:13,2042
3202,,,MINLONGYU63899-0574%,638990005,15,0.2,118.611327,24.29184,217.4,0,2024-04-28 05:05:58,2284
3018,,,MINLONGYU63899-0574%,638990005,15,0.2,118.610847,24.291402,227.4,0,2024-04-28 05:08:31,2157
2970,,,MINLONGYU63899-0574%,638990005,15,0.3,118.609898,24.290393,227.4,0,2024-04-28 05:13:17,2103
3027,,,MINLONGYU63899-0574%,638990005,15,0.2,118.609033,24.289433,227.4,0,2024-04-28 05:18:07,2140
2674,,,MINLONGYU63899-0573%,638990005,15,0.1,118.60865,24.289183,237.3,0,2024-04-28 05:20:29,1879
2670,,,MINLONGYU63899-0574%,638990005,15,0.1,118.608053,24.288117,207.4,0,2024-04-28 05:25:17,1876
2558,,,MINLONGYU63899-0573%,638990005,15,0.3,118.621322,24.297322,247.3,0,2024-04-28 05:46:55,1832
2892,,,MINLONGYU63899-0573%,638990005,15,0.2,118.61874,24.298327,337.3,0,2024-04-28 05:58:46,2068
2897,,,MINLONGYU63899-0573%,638990005,15,0.3,118.618197,24.298807,317.3,0,2024-04-28 06:01:14,2077
3185,,,MINLONGYU63899-0573%,638990005,15,0.2,118.61729,24.298685,207.3,0,2024-04-28 06:06:00,2267
