fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4066,,,YOU HAI 8,413558660,15,0.0,118.17506,24.534812,0.0,0,2024-04-18 08:23:26,2749
3746,,,YOU HAI 8,413558660,15,4.6,118.174227,24.538113,335.2,0,2024-04-18 12:57:47,2343
4077,,,YOU HAI 8,413558660,15,8.0,118.174453,24.547222,180.4,0,2024-04-18 15:52:31,2499
3807,,,YOU HAI 8,413558660,15,3.4,118.172093,24.544032,195.6,0,2024-04-18 17:21:31,2389
4934,,,YOU HAI 8,413558660,15,0.0,118.175162,24.536087,188.6,0,2024-04-19 08:50:26,3306
4388,,,YOU HAI 8,413558660,15,4.0,118.179197,24.548147,42.3,0,2024-04-19 09:03:00,3021
5140,,,YOU HAI 8,413558660,15,5.7,118.173493,24.538532,160.6,0,2024-04-19 09:27:34,3488
4371,,,YOU HAI 8,413558660,15,0.0,118.17548,24.53608,290.6,0,2024-04-19 09:39:04,2967
4567,,,YOU HAI 8,413558660,15,0.0,118.17548,24.536083,290.6,0,2024-04-19 09:45:04,3033
4636,,,YOU HAI 8,413558660,15,0.0,118.17548,24.536082,290.6,0,2024-04-19 09:57:04,3126
4328,,,YOU HAI 8,413558660,15,0.0,118.1752,24.536113,236.8,0,2024-04-19 10:44:48,2953
4445,,,YOU HAI 8,413558660,15,5.5,118.173067,24.540518,358.2,0,2024-04-19 10:49:10,3030
4432,,,YOU HAI 8,413558660,15,4.7,118.183093,24.547135,67.4,0,2024-04-19 10:57:40,3010
4934,,,YOU HAI 8,413558660,15,0.0,118.175193,24.536358,294.5,0,2024-04-19 12:14:18,3318
4619,,,YOU HAI 8,413558660,15,0.0,118.1752,24.536362,294.5,0,2024-04-19 12:26:24,3140
4308,,,YOU HAI 8,413558660,15,0.0,118.1752,24.536363,219.5,0,2024-04-19 12:47:24,2922
