fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4461,,,BUOY 04-13%         ,999313704,15,0.0,121.9824,24.746215,64.0,0,2024-04-20 17:30:36,3089
4451,,,BUOY 04-13%         ,999313704,15,4.4,121.982708,24.739267,177.0,0,2024-04-20 17:33:53,3076
4523,,,BUOY 04-12%         ,999313704,15,4.3,121.982655,24.732938,180.0,0,2024-04-20 17:37:04,3091
4375,,,BUOY 04-12%         ,999313704,15,4.3,121.982037,24.726775,185.0,0,2024-04-20 17:40:05,3000
4337,,,BUOY 04-12%         ,999313704,15,4.0,121.980767,24.714223,185.0,0,2024-04-20 17:46:25,3000
4733,,,BUOY 04-11%         ,999313704,15,4.0,121.980202,24.707967,184.0,0,2024-04-20 17:49:44,3249
4346,,,BUOY 04-11%         ,999313704,15,3.8,121.979263,24.697533,183.0,0,2024-04-20 17:55:24,3026
4515,,,BUOY 04-11%         ,999313704,15,3.7,121.979007,24.69256,182.0,0,2024-04-20 17:58:16,3130
4312,,,BUOY 04-11%         ,999313704,15,3.8,121.97888,24.68242,180.0,0,2024-04-20 18:03:56,3013
4362,,,BUOY 04-10%         ,999313704,15,3.8,121.978027,24.677165,188.0,0,2024-04-20 18:06:50,3072
4585,,,BUOY 04-10%         ,999313704,15,4.1,121.977152,24.671727,188.0,0,2024-04-20 18:09:42,3239
4490,,,BUOY 04-10%         ,999313704,15,4.2,121.975295,24.66058,188.0,0,2024-04-20 18:15:26,3183
4477,,,BUOY 04-10%         ,999313704,15,4.1,121.97426,24.655122,189.0,0,2024-04-20 18:18:17,3162
4369,,,BUOY 04-10%         ,999313704,15,4.2,121.972437,24.649587,196.0,0,2024-04-20 18:21:10,3108
4517,,,BUOY 04-10%         ,999313704,15,4.0,121.970592,24.63892,182.0,0,2024-04-20 18:26:56,3215
4381,,,BUOY 04-10%         ,999313704,15,4.0,121.970517,24.633463,180.0,0,2024-04-20 18:29:45,3144
4660,,,BUOY 04-10%         ,999313704,15,4.3,121.969588,24.622233,179.0,0,2024-04-20 18:35:29,3311
4509,,,BUOY 04-10%         ,999313704,15,4.4,121.96978,24.616215,178.0,0,2024-04-20 18:38:20,3195
4679,,,BUOY 04-09%         ,999313704,15,4.3,121.969823,24.604578,180.0,0,2024-04-20 18:44:00,3315
4532,,,BUOY 04-09%         ,999313704,15,4.4,121.969685,24.598605,181.0,0,2024-04-20 18:46:52,3226
4702,,,BUOY 04-09%         ,999313704,15,4.4,121.969908,24.586663,180.0,0,2024-04-20 18:52:35,3319
4585,,,BUOY 04-09%         ,999313704,15,4.3,121.969908,24.580693,180.0,0,2024-04-20 18:55:30,3245
4640,,,BUOY 04-09%         ,999313704,15,4.4,121.969802,24.574695,180.0,0,2024-04-20 18:58:21,3281
4239,,,BUOY 04-09%         ,999313704,15,1.1,121.969898,24.571602,178.0,0,2024-04-20 19:01:15,3018
4299,,,BUOY 04-08%         ,999313704,15,1.0,121.96993,24.566277,181.0,0,2024-04-20 19:07:00,3064
4498,,,BUOY 04-08%         ,999313704,15,1.0,121.96993,24.560893,181.0,0,2024-04-20 19:12:43,3181
4597,,,BUOY 04-08%         ,999313704,15,1.0,121.969823,24.55286,180.0,0,2024-04-20 19:21:14,3245
4528,,,BUOY 04-08%         ,999313704,15,1.0,121.96976,24.55002,181.0,0,2024-04-20 19:24:07,3187
4316,,,BUOY 04-08%         ,999313704,15,1.0,121.96929,24.544303,183.0,0,2024-04-20 19:29:52,3039
4505,,,BUOY 04-08%         ,999313704,15,1.0,121.969077,24.54148,184.0,0,2024-04-20 19:32:46,3173
4564,,,BUOY 04-07%         ,999313704,15,1.0,121.96898,24.538557,181.0,0,2024-04-20 19:35:36,3220
