fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5290,,,NET FISHING,7001146,15,2.2,121.43322,23.072522,101.0,0,2024-04-27 16:17:50,3421
5358,,,NET FISHING,7001146,15,2.2,121.42997,23.071375,254.7,0,2024-04-27 16:22:55,3455
5558,,,NET FISHING,7001146,15,2.5,121.427872,23.07072,245.3,0,2024-04-27 16:26:08,3621
5359,,,NET FISHING,7001146,15,2.5,121.427872,23.07072,245.3,0,2024-04-27 16:26:08,3491
5573,,,NET FISHING,7001146,15,2.5,121.427872,23.07072,245.3,0,2024-04-27 16:26:08,3637
5576,,,NET FISHING,7001146,15,2.3,121.420562,23.06809,246.4,0,2024-04-27 16:36:09,3652
5626,,,NET FISHING,7001146,15,1.8,121.41815,23.067823,36.4,0,2024-04-27 16:42:44,3706
5572,,,NET FISHING,7001146,15,2.2,121.419853,23.06964,34.7,0,2024-04-27 16:47:53,3674
5677,,,NET FISHING,7001146,15,1.5,121.42091,23.07082,16.7,0,2024-04-27 16:51:15,3750
5431,,,NET FISHING,7001146,15,1.8,121.421435,23.071452,25.4,0,2024-04-27 16:52:56,3605
5574,,,NET FISHING,7001146,15,2.1,121.423198,23.073863,36.7,0,2024-04-27 16:59:38,3717
5502,,,NET FISHING,7001146,15,3.1,121.424303,23.075322,30.8,0,2024-04-27 17:03:13,3661
5406,,,NET FISHING,7001146,15,1.2,121.424858,23.076038,15.3,0,2024-04-27 17:04:54,3567
5674,,,NET FISHING,7001146,15,3.1,121.426355,23.078802,332.9,0,2024-04-27 17:12:05,3771
5515,,,NET FISHING,7001146,15,1.9,121.427518,23.079975,28.7,0,2024-04-27 17:15:27,3663
5675,,,NET FISHING,7001146,15,1.4,121.428552,23.081233,356.0,0,2024-04-27 17:19:03,3777
5515,,,NET FISHING,7001146,15,2.6,121.42907,23.083462,81.0,0,2024-04-27 17:24:13,3682
5486,,,NET FISHING,7001146,15,1.5,121.429913,23.08386,346.7,0,2024-04-27 17:26:01,3663
5593,,,NET FISHING,7001146,15,1.5,121.429913,23.08386,346.7,0,2024-04-27 17:26:01,3728
5491,,,NET FISHING,7001146,15,1.5,121.429913,23.08386,346.7,0,2024-04-27 17:26:01,3658
5560,,,NET FISHING,7001146,15,3.4,121.428508,23.070713,222.0,0,2024-04-27 17:44:28,3727
5484,,,NET FISHING,7001146,15,4.5,121.424637,23.068605,263.9,0,2024-04-27 17:47:47,3697
5595,,,NET FISHING,7001146,15,0.9,121.421028,23.067047,257.3,0,2024-04-27 17:52:40,3794
5825,,,NET FISHING,7001146,15,3.3,121.420743,23.065403,80.2,0,2024-04-27 17:55:55,3965
5697,,,NET FISHING,7001146,15,5.1,121.427812,23.06445,98.7,0,2024-04-27 18:00:53,3882
5603,,,NET FISHING,7001146,15,5.4,121.433037,23.064148,113.4,0,2024-04-27 18:04:18,3805
5597,,,NET FISHING,7001146,15,6.2,121.434353,23.063605,250.2,0,2024-04-27 18:07:49,3818
5583,,,NET FISHING,7001146,15,5.0,121.438853,23.062787,86.2,0,2024-04-27 18:13:01,3789
5482,,,NET FISHING,7001146,15,4.1,121.443292,23.063558,57.5,0,2024-04-27 18:16:31,3727
5340,,,NET FISHING,7001146,15,5.9,121.448665,23.063517,78.3,0,2024-04-27 18:20:04,3620
5252,,,NET FISHING,7001146,15,5.5,121.456745,23.06364,99.0,0,2024-04-27 18:25:17,3562
5665,,,NET FISHING,7001146,15,5.7,121.465678,23.063668,82.5,0,2024-04-27 18:30:35,3862
5436,,,NET FISHING,7001146,15,7.1,121.47137,23.064148,49.1,0,2024-04-27 18:34:05,3704
5651,,,NET FISHING,7001146,15,3.5,121.475182,23.065712,28.9,0,2024-04-27 18:37:38,3820
5454,,,NET FISHING,7001146,15,4.0,121.476635,23.068755,12.6,0,2024-04-27 18:41:11,3687
5196,,,NET FISHING,7001146,15,5.0,121.478765,23.073093,15.1,0,2024-04-27 18:46:22,3535
5625,,,NET FISHING,7001146,15,2.3,121.480227,23.07566,56.4,0,2024-04-27 18:49:35,3839
5500,,,NET FISHING,7001146,15,5.6,121.482418,23.0796,355.6,0,2024-04-27 18:54:34,3734
5554,,,NET FISHING,7001146,15,0.9,121.483873,23.082102,184.3,0,2024-04-27 18:57:49,3767
5467,,,NET FISHING,7001146,15,2.8,121.48614,23.085985,9.7,0,2024-04-27 19:02:48,3698
5247,,,NET FISHING,7001146,15,3.7,121.487608,23.08856,29.8,0,2024-04-27 19:06:14,3547
5378,,,NET FISHING,7001146,15,2.5,121.488968,23.090973,3.3,0,2024-04-27 19:09:26,3619
5590,,,NET FISHING,7001146,15,2.5,121.491147,23.094907,34.6,0,2024-04-27 19:14:47,3768
5427,,,NET FISHING,7001146,15,3.1,121.492745,23.097898,58.8,0,2024-04-27 19:18:58,3688
5686,,,NET FISHING,7001146,15,2.6,121.49413,23.100445,20.2,0,2024-04-27 19:22:26,3866
5363,,,NET FISHING,7001146,15,5.0,121.495435,23.102918,35.6,0,2024-04-27 19:25:56,3605
5423,,,NET FISHING,7001146,15,1.2,121.497368,23.106707,58.4,0,2024-04-27 19:31:14,3615
5370,,,NET FISHING,7001146,15,3.3,121.498685,23.109248,37.2,0,2024-04-27 19:34:44,3594
5009,,,NET FISHING,7001146,15,2.8,121.49996,23.11179,15.4,0,2024-04-27 19:38:14,3342
5058,,,NET FISHING,7001146,15,2.6,121.50125,23.11433,43.0,0,2024-04-27 19:41:43,3402
4677,,,NET FISHING,7001146,15,3.7,121.50317,23.117755,14.0,0,2024-04-27 19:46:46,3121
4687,,,NET FISHING,7001146,15,3.0,121.504418,23.120022,19.1,0,2024-04-27 19:49:59,3123
4564,,,NET FISHING,7001146,15,2.1,121.506368,23.123353,29.4,0,2024-04-27 19:55:09,3027
4501,,,NET FISHING,7001146,15,1.5,121.507063,23.124542,45.1,0,2024-04-27 19:56:53,3007
4750,,,NET FISHING,7001146,15,3.5,121.50913,23.128498,27.0,0,2024-04-27 20:02:12,3176
4500,,,NET FISHING,7001146,15,2.0,121.51099,23.131883,12.7,0,2024-04-27 20:07:07,2988
4806,,,NET FISHING,7001146,15,2.7,121.512618,23.13534,46.9,0,2024-04-27 20:11:56,3194
5120,,,NET FISHING,7001146,15,3.1,121.513982,23.137645,50.6,0,2024-04-27 20:15:08,3401
