fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6037,,,61599HAILONGHAO5 99%,66159905,15,0.9,120.646755,26.50944,202.0,0,2024-04-21 08:36:28,4255
6406,,,61599HAILONGHAO5 99%,66159905,15,0.0,120.64557,26.508683,277.3,0,2024-04-21 08:53:58,4560
6249,,,61599HAILONGHAO5 99%,66159905,15,0.0,120.645523,26.50868,0.0,0,2024-04-21 08:56:28,4469
6354,,,61599HAILONGHAO5 99%,66159905,15,0.1,120.645428,26.508543,171.8,0,2024-04-21 09:08:58,4497
6360,,,61599HAILONGHAO5 99%,66159905,15,0.0,120.64556,26.508318,119.8,0,2024-04-21 09:23:57,4554
6065,,,61599HAILONGHAO5 99%,66159905,15,0.0,120.645603,26.508317,0.0,0,2024-04-21 09:26:27,4320
6083,,,61599HAILONGHAO5 99%,66159905,15,0.0,120.64571,26.508325,81.8,0,2024-04-21 09:31:28,4338
6305,,,61599HAILONGHAO5 99%,66159905,15,0.0,120.645813,26.50837,73.6,0,2024-04-21 09:38:57,4496
6277,,,61599HAILONGHAO5 99%,66159905,15,0.0,120.64594,26.508327,0.0,0,2024-04-21 09:43:57,4483
6651,,,61599HAILONGHAO5 99%,66159905,15,0.1,120.646812,26.508443,70.4,0,2024-04-21 09:58:57,4807
6354,,,61599HAILONGHAO5 99%,66159905,15,0.2,120.647152,26.50854,70.1,0,2024-04-21 10:03:57,4560
6124,,,61599HAILONGHAO5 99%,66159905,15,0.2,120.647545,26.508738,60.5,0,2024-04-21 10:08:58,4376
6453,,,61599HAILONGHAO5 99%,66159905,15,0.1,120.647962,26.508953,39.4,0,2024-04-21 10:16:28,4614
6461,,,61599HAILONGHAO5 99%,66159905,15,0.2,120.648295,26.508958,116.3,0,2024-04-21 10:21:28,4592
6427,,,61599HAILONGHAO5 99%,66159905,15,0.3,120.648532,26.50884,119.1,0,2024-04-21 10:23:58,4566
6094,,,61599HAILONGHAO5 99%,66159905,15,0.4,120.649702,26.508407,97.0,0,2024-04-21 10:33:58,4303
6512,,,61599HAILONGHAO5 99%,66159905,15,0.4,120.650363,26.508288,103.9,0,2024-04-21 10:38:57,4622
6095,,,61599HAILONGHAO5 99%,66159905,15,0.5,120.651032,26.50825,92.4,0,2024-04-21 10:43:57,4281
5672,,,61599HAILONGHAO5 99%,66159905,15,0.4,120.651832,26.508077,108.9,0,2024-04-21 10:48:57,3994
6041,,,61599HAILONGHAO5 99%,66159905,15,0.7,120.653193,26.507452,130.1,0,2024-04-21 10:56:32,4213
6401,,,61599HAILONGHAO5 99%,66159905,15,0.5,120.655185,26.506897,105.3,0,2024-04-21 11:08:57,4525
6383,,,61599HAILONGHAO5 99%,66159905,15,0.5,120.655613,26.506808,102.9,0,2024-04-21 11:11:32,4537
6361,,,61599HAILONGHAO5 99%,66159905,15,0.4,120.656627,26.506643,99.6,0,2024-04-21 11:18:58,4516
6258,,,61599HAILONGHAO5 99%,66159905,15,0.4,120.657783,26.506175,121.0,0,2024-04-21 11:28:57,4468
6874,,,61599HAILONGHAO5 99%,66159905,15,0.6,120.659257,26.505215,124.5,0,2024-04-21 11:38:58,4871
6467,,,61599HAILONGHAO5 99%,66159905,15,0.7,120.660762,26.504585,93.0,0,2024-04-21 11:46:28,4590
6444,,,61599HAILONGHAO5 99%,66159905,15,0.6,120.66487,26.505215,72.9,0,2024-04-21 12:06:28,4559
5953,,,61599HAILONGHAO5 99%,66159905,15,0.8,120.670533,26.507285,62.5,0,2024-04-21 12:33:57,4188
6158,,,61599HAILONGHAO5 99%,66159905,15,0.7,120.671573,26.507822,60.4,0,2024-04-21 12:38:57,4311
6042,,,61599HAILONGHAO5 99%,66159905,15,0.7,120.673617,26.508967,56.0,0,2024-04-21 12:48:58,4236
5979,,,61599HAILONGHAO5 99%,66159905,15,0.7,120.67661,26.510817,54.8,0,2024-04-21 13:03:57,4181
5914,,,61599HAILONGHAO5 99%,66159905,15,0.7,120.678023,26.511765,54.9,0,2024-04-21 13:11:27,4120
6001,,,61599HAILONGHAO5 99%,66159905,15,0.7,120.678963,26.512352,57.1,0,2024-04-21 13:16:27,4177
5868,,,61599HAILONGHAO5 99%,66159905,15,0.6,120.685855,26.51822,42.2,0,2024-04-21 14:01:27,3988
5650,,,61599HAILONGHAO5 99%,66159905,15,0.6,120.686457,26.51886,40.1,0,2024-04-21 14:06:28,3846
5481,,,61599HAILONGHAO5 99%,66159905,15,0.5,120.687517,26.519932,27.7,0,2024-04-21 14:16:28,3750
5636,,,61599HAILONGHAO5 99%,66159905,15,0.3,120.68969,26.523315,25.1,0,2024-04-21 14:46:27,3821
5365,,,61599HAILONGHAO5 99%,66159905,15,0.3,120.690102,26.524255,17.3,0,2024-04-21 14:56:27,3615
5418,,,61599HAILONGHAO5 99%,66159905,15,0.2,120.69018,26.524632,8.4,0,2024-04-21 15:01:27,3661
5415,,,61599HAILONGHAO5 99%,66159905,15,0.2,120.69026,26.52497,358.6,0,2024-04-21 15:06:28,3692
5477,,,61599HAILONGHAO5 99%,66159905,15,0.0,120.689652,26.525863,319.4,0,2024-04-21 15:36:27,3693
5361,,,61599HAILONGHAO5 99%,66159905,15,0.2,120.688842,26.525637,238.4,0,2024-04-21 15:56:27,3615
5519,,,61599HAILONGHAO5 99%,66159905,15,4.5,120.669375,26.549007,284.0,0,2024-04-21 16:34:01,3745
5456,,,61599HAILONGHAO5 99%,66159905,15,3.6,120.65889,26.543922,206.2,0,2024-04-21 16:43:57,3686
5526,,,61599HAILONGHAO5 99%,66159905,15,7.4,120.662618,26.552952,51.1,0,2024-04-21 16:51:27,3768
5805,,,61599HAILONGHAO5 99%,66159905,15,1.0,120.666032,26.557262,325.5,0,2024-04-21 16:56:27,3942
5252,,,61599HAILONGHAO5 99%,66159905,15,2.9,120.658543,26.55156,215.9,0,2024-04-21 17:06:31,3564
5187,,,61599HAILONGHAO5 99%,66159905,15,2.6,120.6573,26.550078,216.9,0,2024-04-21 17:09:01,3526
5119,,,61599HAILONGHAO5 98%,66159905,15,8.9,120.625798,26.678163,186.3,0,2024-04-21 19:16:31,3443
5270,,,61599HAILONGHAO5 99%,66159905,15,9.3,120.62521,26.671695,184.7,0,2024-04-21 19:19:01,3549
5077,,,61599HAILONGHAO5 99%,66159905,15,8.7,120.625565,26.659428,180.6,0,2024-04-21 19:24:01,3439
5346,,,61599HAILONGHAO5 98%,66159905,15,8.7,120.625553,26.647383,180.2,0,2024-04-21 19:28:58,3609
5329,,,61599HAILONGHAO5 98%,66159905,15,9.1,120.625557,26.641043,179.9,0,2024-04-21 19:31:27,3594
5113,,,61599HAILONGHAO5 98%,66159905,15,9.7,120.625703,26.634307,178.8,0,2024-04-21 19:33:58,3449
5368,,,61599HAILONGHAO5 98%,66159905,15,6.3,120.633133,26.611645,121.3,0,2024-04-21 19:43:58,3594
4824,,,61599HAILONGHAO5 99%,66159905,15,2.1,120.635815,26.612,73.1,0,2024-04-21 19:48:58,3271
5061,,,61599HAILONGHAO5 98%,66159905,15,3.8,120.632372,26.62948,3.4,0,2024-04-21 20:06:28,3461
5293,,,61599HAILONGHAO5 98%,66159905,15,3.4,120.635505,26.64646,1.5,0,2024-04-21 20:23:58,3611
5339,,,61599HAILONGHAO5 98%,66159905,15,2.7,120.63773,26.652542,23.9,0,2024-04-21 20:31:28,3649
5244,,,61599HAILONGHAO5 98%,66159905,15,2.5,120.639442,26.656168,20.3,0,2024-04-21 20:36:28,3584
5190,,,61599HAILONGHAO5 98%,66159905,15,1.3,120.636112,26.665203,299.7,0,2024-04-21 20:48:58,3547
5384,,,61599HAILONGHAO5 98%,66159905,15,0.4,120.633713,26.67627,192.0,0,2024-04-21 21:03:58,3678
5108,,,61599HAILONGHAO5 98%,66159905,15,1.0,120.637178,26.696178,1.2,0,2024-04-21 21:36:28,3499
5090,,,61599HAILONGHAO5 98%,66159905,15,3.1,120.637632,26.680782,168.0,0,2024-04-22 00:14:27,3531
5231,,,61599HAILONGHAO5 98%,66159905,15,3.1,120.637948,26.672095,178.9,0,2024-04-22 00:24:32,3613
5255,,,61599HAILONGHAO5 98%,66159905,15,2.7,120.63703,26.655702,107.4,0,2024-04-22 00:49:57,3662
5301,,,61599HAILONGHAO5 98%,66159905,15,2.7,120.63914,26.655233,103.9,0,2024-04-22 00:52:27,3682
5127,,,61599HAILONGHAO5 98%,66159905,15,7.5,120.655908,26.655228,65.6,0,2024-04-22 01:07:28,3569
5215,,,61599HAILONGHAO5 98%,66159905,15,8.8,120.662265,26.657503,68.1,0,2024-04-22 01:09:58,3610
5600,,,61599HAILONGHAO5 97%,66159905,15,0.2,120.64689,26.656452,321.8,0,2024-04-22 04:14:58,3971
5663,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646797,26.656517,0.0,0,2024-04-22 04:19:58,4008
5721,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.646657,26.656547,283.5,0,2024-04-22 04:22:28,4047
5624,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.64673,26.656475,176.2,0,2024-04-22 04:27:28,3985
5784,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.646595,26.656578,126.4,0,2024-04-22 04:32:28,4115
5892,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.646552,26.656675,306.0,0,2024-04-22 04:39:58,4205
5720,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646533,26.656733,0.0,0,2024-04-22 04:44:58,4081
5832,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646528,26.656698,0.0,0,2024-04-22 04:47:27,4169
5461,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.6466,26.656667,116.3,0,2024-04-22 04:49:58,3917
5616,,,61599HAILONGHAO5 97%,66159905,15,0.2,120.646607,26.656643,108.7,0,2024-04-22 04:54:58,4034
5574,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.64668,26.656615,113.3,0,2024-04-22 04:57:28,3988
5550,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646727,26.656588,0.0,0,2024-04-22 05:04:58,3957
5815,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646598,26.656658,316.2,0,2024-04-22 05:17:28,4171
5898,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646587,26.65668,0.0,0,2024-04-22 05:19:57,4252
5943,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646445,26.656735,0.0,0,2024-04-22 05:24:57,4267
5618,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646442,26.656762,0.0,0,2024-04-22 05:29:57,4051
5698,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.64648,26.656733,0.0,0,2024-04-22 05:32:27,4128
6088,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.64647,26.656723,315.5,0,2024-04-22 05:37:27,4419
5853,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.64639,26.656783,310.1,0,2024-04-22 05:39:58,4217
6087,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.646357,26.656802,313.7,0,2024-04-22 05:44:58,4404
5812,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646382,26.656812,0.0,0,2024-04-22 05:49:57,4228
5710,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646382,26.656807,0.0,0,2024-04-22 05:52:28,4143
6079,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646305,26.656955,351.1,0,2024-04-22 06:02:28,4382
5644,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.64619,26.65701,0.0,0,2024-04-22 06:09:57,4068
5858,,,61599HAILONGHAO5 97%,66159905,15,0.2,120.646078,26.656873,212.3,0,2024-04-22 06:14:58,4245
5815,,,61599HAILONGHAO5 97%,66159905,15,1.6,120.646078,26.658035,0.0,0,2024-04-22 06:17:27,4219
5634,,,61599HAILONGHAO5 97%,66159905,15,0.1,120.646278,26.65694,27.7,0,2024-04-22 06:22:31,4049
5884,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.646212,26.656965,0.0,0,2024-04-22 06:27:28,4230
6334,,,61599HAILONGHAO5 97%,66159905,15,0.0,120.64617,26.65707,349.0,0,2024-04-22 06:34:57,4591
6576,,,61599HAILONGHAO5 97%,66159905,15,0.3,120.646128,26.657195,2.4,0,2024-04-22 06:42:27,4814
6082,,,61599HAILONGHAO5 97%,66159905,15,2.1,120.64775,26.657885,60.9,0,2024-04-22 06:47:48,4402
6073,,,61599HAILONGHAO5 97%,66159905,15,8.0,120.638675,26.671693,206.3,0,2024-04-22 07:00:01,4417
6342,,,61599HAILONGHAO5 97%,66159905,15,8.6,120.638002,26.65361,182.2,0,2024-04-22 07:07:32,4619
6090,,,61599HAILONGHAO5 97%,66159905,15,8.7,120.637933,26.623797,180.5,0,2024-04-22 07:19:57,4441
6188,,,61599HAILONGHAO5 97%,66159905,15,8.6,120.637858,26.617602,180.7,0,2024-04-22 07:22:31,4499
6138,,,61599HAILONGHAO5 97%,66159905,15,8.7,120.637608,26.605662,181.0,0,2024-04-22 07:27:27,4446
6252,,,61599HAILONGHAO5 97%,66159905,15,8.3,120.637753,26.593922,179.1,0,2024-04-22 07:32:28,4513
6330,,,61599HAILONGHAO5 97%,66159905,15,8.4,120.637663,26.58806,180.8,0,2024-04-22 07:34:57,4585
6133,,,61599HAILONGHAO5 97%,66159905,15,8.4,120.637757,26.576215,179.1,0,2024-04-22 07:40:01,4428
6010,,,61599HAILONGHAO5 97%,66159905,15,8.5,120.637527,26.564488,181.3,0,2024-04-22 07:44:57,4324
5941,,,61599HAILONGHAO5 97%,66159905,15,8.4,120.63751,26.546623,179.9,0,2024-04-22 07:52:32,4268
5958,,,61599HAILONGHAO5 97%,66159905,15,8.6,120.637362,26.5347,180.4,0,2024-04-22 07:57:33,4277
6057,,,61599HAILONGHAO5 97%,66159905,15,8.6,120.637398,26.528862,179.6,0,2024-04-22 07:59:58,4358
6203,,,61599HAILONGHAO5 97%,66159905,15,8.6,120.637302,26.516615,180.2,0,2024-04-22 08:05:02,4479
6039,,,61599HAILONGHAO5 97%,66159905,15,8.5,120.636483,26.510737,187.2,0,2024-04-22 08:07:31,4362
5882,,,61599HAILONGHAO5 97%,66159905,15,1.7,120.62725,26.66487,70.7,0,2024-04-22 09:27:28,4148
6210,,,61599HAILONGHAO5 97%,66159905,15,2.1,120.628815,26.664377,109.4,0,2024-04-22 09:29:58,4400
6317,,,61599HAILONGHAO5 97%,66159905,15,2.0,120.630148,26.663577,123.8,0,2024-04-22 09:32:32,4463
5533,,,61599HAILONGHAO5 97%,66159905,15,3.4,120.628225,26.656257,185.4,0,2024-04-22 09:42:27,3825
5288,,,61599HAILONGHAO5 97%,66159905,15,3.9,120.628217,26.650663,181.2,0,2024-04-22 09:47:28,3639
5142,,,61599HAILONGHAO5 97%,66159905,15,2.9,120.62857,26.648623,171.2,0,2024-04-22 09:49:58,3562
5454,,,61599HAILONGHAO5 97%,66159905,15,3.7,120.629385,26.643613,171.4,0,2024-04-22 09:54:58,3806
5703,,,61599HAILONGHAO5 97%,66159905,15,3.5,120.629195,26.635758,178.9,0,2024-04-22 10:02:32,3989
5749,,,61599HAILONGHAO5 97%,66159905,15,3.6,120.62923,26.63114,179.9,0,2024-04-22 10:07:28,4021
6137,,,61599HAILONGHAO5 97%,66159905,15,3.8,120.62904,26.628415,183.6,0,2024-04-22 10:10:02,4289
5888,,,61599HAILONGHAO5 97%,66159905,15,3.5,120.629573,26.624308,170.0,0,2024-04-22 10:14:58,4113
5720,,,61599HAILONGHAO5 97%,66159905,15,3.6,120.629888,26.6218,173.5,0,2024-04-22 10:17:28,4001
5967,,,61599HAILONGHAO5 97%,66159905,15,3.2,120.631698,26.615125,150.0,0,2024-04-22 10:24:58,4184
6155,,,61599HAILONGHAO5 97%,66159905,15,3.5,120.631202,26.607997,190.8,0,2024-04-22 10:32:28,4301
5893,,,61599HAILONGHAO5 97%,66159905,15,3.5,120.633448,26.60384,146.0,0,2024-04-22 10:37:28,4136
6080,,,61599HAILONGHAO5 97%,66159905,15,3.7,120.634217,26.601252,165.1,0,2024-04-22 10:40:02,4281
5984,,,61599HAILONGHAO5 97%,66159905,15,3.7,120.63535,26.59616,171.0,0,2024-04-22 10:44:58,4199
5929,,,61599HAILONGHAO5 97%,66159905,15,4.5,120.636267,26.590743,170.9,0,2024-04-22 10:49:58,4148
