fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4854,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193293,22.869773,0.0,30,2024-04-29 06:53:19,3275
5015,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869805,0.0,30,2024-04-29 06:59:16,3372
5074,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869805,0.0,30,2024-04-29 06:59:16,3412
4843,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869805,0.0,30,2024-04-29 06:59:16,3279
4805,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869797,0.0,30,2024-04-29 07:11:14,3257
5080,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869797,0.0,30,2024-04-29 07:11:14,3418
4646,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869797,0.0,30,2024-04-29 07:11:14,3116
4851,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869793,0.0,30,2024-04-29 07:29:12,3228
4722,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869797,0.0,30,2024-04-29 07:35:12,3150
4518,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869797,0.0,30,2024-04-29 07:35:12,3020
5019,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869797,0.0,30,2024-04-29 07:35:12,3387
4886,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869798,0.0,30,2024-04-29 07:47:10,3273
4901,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.193253,22.869798,0.0,30,2024-04-29 07:47:10,3298
5015,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.19324,22.8698,0.0,30,2024-04-29 07:53:10,3376
5015,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.19324,22.8698,0.0,30,2024-04-29 07:53:10,3372
4745,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.19324,22.8698,0.0,30,2024-04-29 07:53:10,3218
4811,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.19324,22.869803,0.0,30,2024-04-29 09:34:57,3218
5027,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.19324,22.869803,0.0,30,2024-04-29 09:34:57,3364
4933,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.19324,22.869803,0.0,30,2024-04-29 09:34:57,3288
4940,0,BK8289 ,JIN FA CAI          ,416001802,0,0.0,120.19324,22.869803,0.0,30,2024-04-29 09:34:57,3300
