fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6020,,BO12345,,836512,15,1.3,119.387718,24.611928,88.7,0,2024-04-21 08:25:58,4271
6026,,,08365-12            ,836512,15,1.8,119.387275,24.6131,114.1,0,2024-04-21 08:41:49,4261
6451,,,08365-12            ,836512,15,1.3,119.386933,24.613795,9.6,0,2024-04-21 08:55:43,4601
6392,,,08365-12            ,836512,15,1.4,119.386828,24.613953,60.1,0,2024-04-21 08:59:43,4572
6512,,,08365-12            ,836512,15,1.5,119.386653,24.614217,250.0,0,2024-04-21 09:07:39,4623
5859,,BO12345,,836512,15,1.9,119.385212,24.615008,77.0,0,2024-04-21 10:32:51,4141
6224,,BO12345,,836512,15,1.9,119.385157,24.61498,107.5,0,2024-04-21 10:34:57,4425
6280,,BO12345,,836512,15,2.3,119.385217,24.61495,228.4,0,2024-04-21 10:38:48,4444
6586,,,08365-12            ,836512,15,0.5,119.3851,24.614367,55.4,0,2024-04-21 11:36:18,4664
5942,,BO12345,,836512,15,0.8,119.385125,24.61436,7.8,0,2024-04-21 12:27:48,4202
5785,,,08365-12            ,836512,15,1.1,119.385272,24.614363,66.0,0,2024-04-21 13:09:31,4033
5588,,BO12345,,836512,15,0.9,119.375548,24.621432,14.1,0,2024-04-21 14:04:59,3798
5287,,,08365-12            ,836512,15,7.2,119.39831,24.67251,302.0,0,2024-04-21 14:42:47,3571
5128,,,08365-12            ,836512,15,1.6,119.368407,24.697217,27.5,0,2024-04-21 15:48:14,3457
5255,,BO12345,,836512,15,1.2,119.378207,24.704945,24.0,0,2024-04-21 16:27:39,3575
5127,,BO12345,,836512,15,1.9,119.379228,24.705902,74.7,0,2024-04-21 16:33:37,3492
5403,,,08365-12            ,836512,15,1.2,119.383387,24.7102,0.5,0,2024-04-21 17:01:39,3678
5136,,BO12345,,836512,15,1.2,119.38415,24.711148,0.0,0,2024-04-21 17:07:31,3494
5101,,BO12345,,836512,15,1.4,119.386147,24.713733,13.5,0,2024-04-21 17:23:54,3407
4688,,,08365-12            ,836512,15,1.6,119.38774,24.715837,127.9,0,2024-04-21 17:37:27,3150
4865,,BO12345,,836512,15,0.9,119.392125,24.7222,0.0,0,2024-04-21 18:22:48,3252
4617,,BO12345,,836512,15,0.5,119.392787,24.723147,0.0,0,2024-04-21 18:30:40,3102
4965,,BO12345,,836512,15,1.2,119.394203,24.725418,0.0,0,2024-04-21 18:50:30,3310
5349,,BO12345,,836512,15,1.2,119.382537,24.709102,0.0,0,2024-04-21 21:25:06,3680
4896,,BO12345,,836512,15,1.2,119.384823,24.706692,53.5,0,2024-04-21 21:39:11,3348
5447,,,08365-12            ,836512,15,0.9,119.370725,24.710137,163.9,0,2024-04-22 05:29:03,3930
5846,,BO12345,,836512,15,0.7,119.370733,24.710148,106.8,0,2024-04-22 05:33:04,4238
5713,,BO12345,,836512,15,0.5,119.370727,24.710167,0.0,0,2024-04-22 05:37:01,4121
5701,,BO12345,,836512,15,0.5,119.370703,24.71017,0.0,0,2024-04-22 05:41:06,4113
5818,,BO12345,,836512,15,0.6,119.370698,24.710138,0.0,0,2024-04-22 05:44:58,4198
5851,,BO12345,,836512,15,1.0,119.370663,24.710157,0.0,0,2024-04-22 05:48:56,4264
5905,,,08365-12            ,836512,15,0.9,119.37066,24.710193,56.6,0,2024-04-22 05:56:52,4269
6139,,BO12345,,836512,15,1.0,119.370653,24.710223,56.6,0,2024-04-22 06:02:48,4435
6072,,,08365-12            ,836512,15,0.7,119.370657,24.710225,0.0,0,2024-04-22 06:06:46,4401
5950,,BO12345,,836512,15,6.2,119.361558,24.722147,181.2,0,2024-04-22 06:50:39,4300
5843,,,08365-12            ,836512,15,5.4,119.365033,24.719443,123.3,0,2024-04-22 06:54:27,4222
6180,,,08365-12            ,836512,15,5.8,119.369533,24.71523,170.4,0,2024-04-22 07:00:40,4507
5963,,,08365-12            ,836512,15,6.6,119.363602,24.70816,214.2,0,2024-04-22 07:06:27,4339
6144,,,08365-12            ,836512,15,4.7,119.374218,24.700912,119.1,0,2024-04-22 07:16:21,4478
6191,,,08365-12            ,836512,15,4.3,119.379825,24.697972,121.2,0,2024-04-22 07:20:20,4523
5960,,,08365-12            ,836512,15,4.7,119.385388,24.69499,126.4,0,2024-04-22 07:24:34,4328
6163,,BO12345,,836512,15,4.9,119.387903,24.693038,121.9,0,2024-04-22 07:26:15,4465
6209,,BO12345,,836512,15,7.0,119.397235,24.694018,346.8,0,2024-04-22 07:36:03,4495
6031,,BO12345,,836512,15,11.4,119.363207,24.725298,33.9,0,2024-04-22 08:03:55,4344
6329,,,08365-12            ,836512,15,9.5,119.36833,24.73401,25.8,0,2024-04-22 08:08:08,4591
6088,,,08365-12            ,836512,15,2.8,119.36981,24.735668,153.2,0,2024-04-22 08:13:51,4381
5702,,BO12345,,836512,15,0.8,119.370068,24.735127,171.1,0,2024-04-22 08:17:49,4082
5952,,BO12345,,836512,15,1.3,119.370763,24.734512,111.8,0,2024-04-22 08:21:52,4264
5964,,BO12345,,836512,15,1.5,119.372495,24.733505,38.2,0,2024-04-22 08:29:52,4289
6267,,,08365-12            ,836512,15,1.3,119.373547,24.733163,38.2,0,2024-04-22 08:33:53,4497
6268,,,08365-12            ,836512,15,0.9,119.374997,24.732888,0.0,0,2024-04-22 08:39:57,4500
6142,,,08365-12            ,836512,15,2.0,119.37812,24.725563,37.1,0,2024-04-22 09:19:16,4345
5898,,,08365-12            ,836512,15,1.5,119.387147,24.708917,137.0,0,2024-04-22 11:12:18,4130
5896,,,08365-12            ,836512,15,1.6,119.388133,24.7081,127.6,0,2024-04-22 11:16:15,4121
5666,,,08365-12            ,836512,15,2.1,119.393912,24.704342,114.2,0,2024-04-22 11:36:06,3968
5918,,,08365-12            ,836512,15,6.2,119.398817,24.691642,128.2,0,2024-04-22 12:43:32,4116
5791,,BO12345,,836512,15,6.2,119.402013,24.688533,124.2,0,2024-04-22 12:47:39,4008
5561,,,08365-12            ,836512,15,6.6,119.421053,24.672838,121.4,0,2024-04-22 13:01:29,3820
5664,,BO12345,,836512,15,1.6,119.427102,24.669192,61.2,0,2024-04-22 13:07:29,3892
5536,,,08365-12            ,836512,15,0.7,119.429112,24.669327,0.0,0,2024-04-22 13:15:23,3818
5463,,BO12345,,836512,15,0.7,119.429953,24.669615,0.0,0,2024-04-22 13:21:23,3764
5437,,BO12345,,836512,15,0.8,119.43022,24.669708,0.0,0,2024-04-22 13:23:23,3713
5409,,BO12345,,836512,15,0.7,119.43092,24.670178,0.0,0,2024-04-22 13:31:09,3710
5277,,BO12345,,836512,15,0.7,119.43112,24.670455,0.0,0,2024-04-22 13:35:15,3601
5210,,,08365-12            ,836512,15,1.1,119.431423,24.67091,3.9,0,2024-04-22 13:43:11,3544
5313,,BO12345,,836512,15,0.7,119.43153,24.671063,0.0,0,2024-04-22 13:47:09,3627
5175,,,08365-12            ,836512,15,0.5,119.431608,24.671158,13.2,0,2024-04-22 13:50:58,3482
5024,,BO12345,,836512,15,0.4,119.431715,24.671268,13.2,0,2024-04-22 13:55:04,3393
5510,,,08365-12            ,836512,15,0.4,119.431848,24.671363,0.0,0,2024-04-22 13:59:04,3731
4900,,BO12345,,836512,15,0.9,119.432203,24.671657,75.5,0,2024-04-22 14:08:50,3331
4962,,,08365-12            ,836512,15,1.0,119.432367,24.671793,75.5,0,2024-04-22 14:13:00,3355
5300,,,08365-12            ,836512,15,1.0,119.432915,24.672167,12.0,0,2024-04-22 14:24:53,3575
5252,,,08365-12            ,836512,15,1.2,119.433013,24.672248,25.8,0,2024-04-22 14:26:48,3558
5345,,,08365-12            ,836512,15,0.6,119.433808,24.672897,0.0,0,2024-04-22 14:40:41,3632
5368,,,08365-12            ,836512,15,0.5,119.433933,24.672995,0.0,0,2024-04-22 14:42:41,3650
5435,,,08365-12            ,836512,15,0.6,119.434318,24.673303,106.8,0,2024-04-22 14:48:35,3732
5655,,,08365-12            ,836512,15,0.8,119.434563,24.673502,83.9,0,2024-04-22 14:52:35,3867
5799,,,08365-12            ,836512,15,1.4,119.434678,24.67363,153.3,0,2024-04-22 14:54:35,3987
5439,,,08365-12            ,836512,15,0.9,119.43512,24.674003,0.0,0,2024-04-22 14:58:29,3721
5561,,,08365-12            ,836512,15,0.6,119.435407,24.67425,37.9,0,2024-04-22 15:04:35,3823
5385,,,08365-12            ,836512,15,0.7,119.435732,24.67454,0.0,0,2024-04-22 15:08:31,3718
5454,,BO12345,,836512,15,0.7,119.436022,24.674817,0.0,0,2024-04-22 15:12:30,3731
5263,,BO12345,,836512,15,0.8,119.436165,24.674953,0.0,0,2024-04-22 15:14:24,3589
5650,,BO12345,,836512,15,0.9,119.43702,24.675705,106.1,0,2024-04-22 15:24:23,3845
5248,,,08365-12            ,836512,15,1.3,119.437738,24.676332,101.0,0,2024-04-22 15:32:17,3554
5661,,BO12345,,836512,15,1.6,119.438727,24.67723,98.9,0,2024-04-22 15:42:11,3874
5220,,,08365-12            ,836512,15,1.0,119.43976,24.678228,0.0,0,2024-04-22 15:52:07,3561
5834,,BO12345,,836512,15,1.6,119.440967,24.679548,132.7,0,2024-04-22 16:03:57,4033
5472,,BO12345,,836512,15,1.1,119.442417,24.68116,108.9,0,2024-04-22 16:17:55,3762
5655,,BO12345,,836512,15,1.1,119.442872,24.681647,0.0,0,2024-04-22 16:21:47,3883
5294,,BO12345,,836512,15,1.0,119.443555,24.682388,0.0,0,2024-04-22 16:27:48,3687
5683,,BO12345,,836512,15,1.3,119.444805,24.683725,17.8,0,2024-04-22 16:37:35,3962
4713,,BO12345,,836512,15,1.7,119.448452,24.688087,50.3,0,2024-04-22 17:07:29,3210
5081,,BO12345,,836512,15,1.4,119.448968,24.688693,61.7,0,2024-04-22 17:11:23,3474
5484,,BO12345,,836512,15,1.6,119.449412,24.689213,49.2,0,2024-04-22 17:15:30,3788
5344,,BO12345,,836512,15,1.0,119.449998,24.689897,16.9,0,2024-04-22 17:19:24,3691
5450,,,08365-12            ,836512,15,1.1,119.451508,24.691652,0.0,0,2024-04-22 17:29:18,3802
5013,,,08365-12            ,836512,15,0.7,119.453675,24.694318,9.1,0,2024-04-22 17:44:57,3478
5265,,,08365-12            ,836512,15,0.8,119.45392,24.694643,16.8,0,2024-04-22 17:46:56,3670
5493,,,08365-12            ,836512,15,0.9,119.45454,24.695412,41.2,0,2024-04-22 17:50:55,3829
5722,,BO12345,,836512,15,1.1,119.456645,24.697888,2.3,0,2024-04-22 18:00:51,3989
5541,,BO12345,,836512,15,2.0,119.45927,24.70249,11.6,0,2024-04-22 18:14:51,3875
5647,,,08365-12            ,836512,15,1.9,119.460138,24.704818,3.4,0,2024-04-22 18:22:50,3940
5358,,BO12345,,836512,15,1.3,119.461422,24.707935,11.4,0,2024-04-22 18:38:44,3732
5085,,,08365-12            ,836512,15,1.0,119.462075,24.709288,36.2,0,2024-04-22 18:46:34,3510
5130,,BO12345,,836512,15,0.9,119.46224,24.709607,57.9,0,2024-04-22 18:48:42,3552
5136,,,08365-12            ,836512,15,1.0,119.462558,24.710262,258.3,0,2024-04-22 18:52:33,3597
5040,,BO12345,,836512,15,1.3,119.463033,24.71116,109.8,0,2024-04-22 18:58:34,3528
5364,,BO12345,,836512,15,1.0,119.463298,24.711845,0.0,0,2024-04-22 19:02:31,3751
5208,,BO12345,,836512,15,0.8,119.463443,24.712145,34.1,0,2024-04-22 19:04:35,3626
5471,,,08365-12            ,836512,15,0.9,119.463833,24.71303,34.1,0,2024-04-22 19:10:33,3794
5203,,,08365-12            ,836512,15,1.3,119.464102,24.713617,110.5,0,2024-04-22 19:14:37,3625
5545,,BO12345,,836512,15,1.3,119.464243,24.71391,112.1,0,2024-04-22 19:16:29,3870
5094,,BO12345,,836512,15,2.0,119.464572,24.714717,46.6,0,2024-04-22 19:22:41,3556
5217,,,08365-12            ,836512,15,1.6,119.464762,24.715262,82.5,0,2024-04-22 19:26:26,3622
5042,,BO12345,,836512,15,2.0,119.465428,24.717088,128.3,0,2024-04-22 19:40:02,3527
4952,,BO12345,,836512,15,2.1,119.465682,24.718112,37.3,0,2024-04-22 19:50:04,3421
5233,,,08365-12            ,836512,15,3.2,119.465843,24.718807,208.2,0,2024-04-22 19:55:54,3630
5284,,,08365-12            ,836512,15,1.8,119.466278,24.719597,118.0,0,2024-04-22 20:06:25,3687
5391,,BO12345,,836512,15,1.8,119.466462,24.72048,184.9,0,2024-04-22 20:17:55,3743
5019,,BO12345,,836512,15,1.8,119.466462,24.72048,184.9,0,2024-04-22 20:26:59,3484
5394,,BO12345,,836512,15,1.5,119.466512,24.720937,14.3,0,2024-04-22 20:29:47,3702
5287,,,08365-12            ,836512,15,1.9,119.46654,24.7216,50.7,0,2024-04-22 20:35:43,3667
5254,,BO12345,,836512,15,2.8,119.466473,24.721733,165.1,0,2024-04-22 20:39:39,3635
5582,,BO12345,,836512,15,3.0,119.466423,24.721912,167.6,0,2024-04-22 20:43:33,3890
5161,,BO12345,,836512,15,1.9,119.466378,24.722045,277.1,0,2024-04-22 20:47:36,3609
5438,,,08365-12            ,836512,15,1.8,119.466298,24.72222,282.2,0,2024-04-22 20:53:48,3773
5667,,,08365-12            ,836512,15,1.6,119.466245,24.722375,228.0,0,2024-04-22 20:57:35,3922
5276,,BO12345,,836512,15,1.7,119.466088,24.722687,219.6,0,2024-04-22 21:01:35,3658
5217,,,08365-12            ,836512,15,1.7,119.465958,24.722905,80.3,0,2024-04-22 21:05:29,3612
5094,,,08365-12            ,836512,15,2.8,119.465915,24.72307,27.2,0,2024-04-22 21:07:29,3540
4980,,,08365-12            ,836512,15,2.9,119.465805,24.723313,122.4,0,2024-04-22 21:13:28,3459
5472,,,08365-12            ,836512,15,1.9,119.465523,24.723497,204.8,0,2024-04-22 21:21:23,3784
5130,,BO12345,,836512,15,1.9,119.465313,24.723697,136.8,0,2024-04-22 21:29:15,3546
5197,,,08365-12            ,836512,15,1.8,119.46521,24.723782,107.6,0,2024-04-22 21:33:17,3586
5262,,BO12345,,836512,15,1.7,119.46508,24.723873,44.7,0,2024-04-22 21:37:09,3648
5412,,,08365-12            ,836512,15,1.0,119.464965,24.723925,0.0,0,2024-04-22 21:41:09,3737
5588,,,08365-12            ,836512,15,0.6,119.464705,24.724053,0.0,0,2024-04-22 21:53:05,3847
5467,,BO12345,,836512,15,1.8,119.464577,24.724032,94.3,0,2024-04-22 22:02:54,3756
4975,,,08365-12            ,836512,15,2.2,119.46459,24.723987,94.3,0,2024-04-22 22:04:55,3435
5348,,,08365-12            ,836512,15,2.8,119.464588,24.723928,163.3,0,2024-04-22 22:08:59,3677
4917,,,08365-12            ,836512,15,3.2,119.464537,24.72392,158.6,0,2024-04-22 22:14:59,3411
5318,,BO12345,,836512,15,1.6,119.46447,24.723903,200.2,0,2024-04-22 22:26:53,3665
5204,,BO12345,,836512,15,1.5,119.464422,24.7239,73.0,0,2024-04-22 22:34:47,3617
5348,,BO12345,,836512,15,1.6,119.464342,24.723855,113.4,0,2024-04-22 22:44:37,3683
5291,,BO12345,,836512,15,1.5,119.464313,24.723867,158.1,0,2024-04-22 22:50:35,3648
4983,,BO12345,,836512,15,1.3,119.464312,24.723878,205.7,0,2024-04-22 22:52:41,3448
5112,,BO12345,,836512,15,2.4,119.46433,24.723847,234.7,0,2024-04-22 23:00:35,3521
5236,,,08365-12            ,836512,15,2.5,119.464392,24.723848,147.3,0,2024-04-22 23:04:27,3632
5644,,,08365-12            ,836512,15,3.2,119.399572,24.608098,148.4,0,2024-04-23 06:48:41,3973
5450,,BO12345,,836512,15,2.3,119.404423,24.613822,253.0,0,2024-04-23 07:04:28,3831
5743,,BO12345,,836512,15,1.7,119.406303,24.618928,132.2,0,2024-04-23 07:22:17,4069
5220,,BO12345,,836512,15,1.4,119.406565,24.619617,64.9,0,2024-04-23 07:26:29,3654
5156,,BO12345,,836512,15,2.8,119.406693,24.619938,54.8,0,2024-04-23 07:28:17,3501
4543,,BO12345,,836512,15,2.9,119.407242,24.621128,50.6,0,2024-04-23 07:36:16,3062
5296,,BO12345,,836512,15,0.9,119.40787,24.623363,147.2,0,2024-04-23 07:49:55,3693
5525,,,08365-12            ,836512,15,1.4,119.408088,24.624262,108.4,0,2024-04-23 07:55:57,3868
5153,,,08365-12            ,836512,15,1.4,119.408465,24.625083,116.6,0,2024-04-23 08:03:57,3595
5420,,,08365-12            ,836512,15,1.5,119.408575,24.625435,116.6,0,2024-04-23 08:05:57,3763
5001,,BO12345,,836512,15,1.3,119.409087,24.627163,100.9,0,2024-04-23 08:24:57,3427
5045,,BO12345,,836512,15,1.3,119.409087,24.627163,100.9,0,2024-04-23 08:28:54,3439
5735,,BO12345,,836512,15,1.3,119.409087,24.627163,100.9,0,2024-04-23 08:40:48,4016
5294,,,08365-12            ,836512,15,1.9,119.409458,24.629418,99.5,0,2024-04-23 08:47:34,3679
4839,,,08365-12            ,836512,15,1.6,119.409605,24.630905,44.2,0,2024-04-23 08:55:35,3304
4974,,,08365-12            ,836512,15,3.1,119.409515,24.631955,80.6,0,2024-04-23 09:09:26,3392
4609,,,08365-12            ,836512,15,1.6,119.409415,24.632258,55.3,0,2024-04-23 09:13:29,3154
5351,,BO12345,,836512,15,1.0,119.409392,24.632387,66.7,0,2024-04-23 09:15:31,3698
5111,,,08365-12            ,836512,15,1.1,119.409262,24.632948,173.4,0,2024-04-23 09:23:36,3544
5118,,BO12345,,836512,15,1.4,119.408935,24.634437,55.2,0,2024-04-23 09:46:58,3488
5290,,BO12345,,836512,15,1.7,119.408735,24.635048,74.0,0,2024-04-23 09:57:16,3622
5177,,BO12345,,836512,15,1.2,119.408357,24.635967,131.6,0,2024-04-23 10:16:53,3532
