fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3474,,       ,,412441783,15,0.2,117.939548,24.398692,177.8,30,2024-04-16 11:12:27,2506
2972,,       ,,412441783,15,3.2,117.921745,24.396115,80.8,30,2024-04-18 09:24:49,1996
3005,,       ,,412441783,15,2.5,117.947207,24.398742,0.0,30,2024-04-18 09:39:50,1999
2803,,       ,,412441783,15,3.6,117.925612,24.395395,291.0,30,2024-04-18 11:27:49,1855
3242,,       ,,412441783,15,2.0,117.855482,24.42714,10.1,30,2024-04-19 06:10:09,2251
3599,,       ,,412441783,15,0.1,117.94731,24.398743,0.0,30,2024-04-20 10:37:42,2561
3738,,       ,,412441783,15,4.6,117.90004,24.406578,296.1,30,2024-04-20 11:19:41,2650
3583,,       ,,412441783,15,5.3,117.904888,24.401413,115.2,30,2024-04-22 06:50:23,2651
3363,,       ,,412441783,15,4.9,117.928755,24.397555,80.8,30,2024-04-22 07:05:23,2469
3169,,       ,,412441783,0,0.2,120.593308,26.846967,242.9,30,2024-04-22 11:11:49,2265
3434,,       ,,412441783,0,0.1,120.593425,26.846945,164.3,30,2024-04-22 11:15:30,2443
3073,,,MINLIAYU61783,412441783,15,10.1,120.560302,26.859647,201.3,30,2024-04-22 19:06:56,2229
2848,,,MINLIAYU61783,412441783,15,10.2,120.559413,26.857747,202.4,30,2024-04-22 19:07:40,2064
3148,,61783,,412441783,15,4.7,120.534387,26.838087,241.7,30,2024-04-22 19:20:39,2301
2992,,,MINLIAYU61783,412441783,15,3.0,120.530268,26.83523,230.1,30,2024-04-22 19:25:18,2167
2884,,,MINLIAYU61783,412441783,15,11.0,120.520147,26.827808,235.9,30,2024-04-22 19:29:39,2087
3312,,,MINLIAYU61783,412441783,0,11.0,120.506627,26.819583,239.6,30,2024-04-22 19:34:28,2390
2980,,,MINLIAYU61783,412441783,15,0.3,120.471515,26.800925,80.4,30,2024-04-22 23:45:56,2142
