fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3282,,,SHIN HAE LIH NO:66  ,416001343,15,3.0,121.983552,24.558118,175.6,0,2024-04-15 21:41:02,2357
3094,,,SHIN HAE LIH NO:66  ,416001343,15,3.5,121.98355,24.553248,178.5,0,2024-04-15 21:46:32,2199
2819,,BK7618 ,,416001343,15,3.4,121.983497,24.549705,176.9,30,2024-04-15 21:50:32,1999
3327,,BK7618 ,,416001343,15,3.1,121.98346,24.546107,180.7,30,2024-04-15 21:54:34,2373
2938,,BK7618 ,,416001343,15,3.3,121.983525,24.542443,188.5,30,2024-04-15 21:58:34,2105
2997,,BK7618 ,,416001343,15,3.2,121.983582,24.538872,168.0,30,2024-04-15 22:02:34,2157
3335,,BK7618 ,,416001343,15,3.4,121.984033,24.53566,172.9,30,2024-04-15 22:06:04,2382
3274,,BK7618 ,,416001343,15,3.4,121.984553,24.531522,181.8,30,2024-04-15 22:10:35,2353
3275,,BK7618 ,,416001343,15,3.4,121.985658,24.527012,164.9,30,2024-04-15 22:15:35,2341
3198,,BK7618 ,,416001343,15,3.4,121.98662,24.523472,179.3,30,2024-04-15 22:19:38,2317
3334,,BK7618 ,,416001343,15,3.4,121.986598,24.519672,174.4,30,2024-04-15 22:23:38,2410
3325,,BK7618 ,,416001343,15,3.7,121.986742,24.516543,76.5,30,2024-04-15 22:27:08,2361
2923,,BK7618 ,,416001343,15,8.8,121.986057,24.524592,353.7,30,2024-04-15 22:30:39,2073
2922,,BK7618 ,,416001343,15,9.0,121.985233,24.53712,355.8,30,2024-04-15 22:35:40,2074
3042,,BK7618 ,,416001343,15,8.8,121.984683,24.547185,359.4,30,2024-04-15 22:39:41,2172
3165,,BK7618 ,,416001343,15,9.6,121.984295,24.557247,355.9,30,2024-04-15 22:43:41,2278
3164,,,SHIN HAE LIH NO:66  ,416001343,15,8.9,121.98408,24.566235,1.7,0,2024-04-15 22:47:11,2253
3157,,,SHIN HAE LIH NO:66  ,416001343,15,9.3,121.98431,24.577798,0.1,0,2024-04-15 22:51:41,2253
3051,,BK7618 ,,416001343,15,9.4,121.98581,24.588055,11.6,30,2024-04-15 22:55:41,2159
3555,,,SHIN HAE LIH NO:66  ,416001343,15,4.8,121.98938,24.59864,122.2,0,2024-04-15 23:00:44,2534
3336,,,SHIN HAE LIH NO:66  ,416001343,15,0.2,121.990027,24.599188,66.0,0,2024-04-15 23:04:14,2382
3161,,BK7618 ,,416001343,15,0.8,121.99023,24.599317,45.8,30,2024-04-15 23:07:14,2270
3167,,BK7618 ,,416001343,15,0.6,121.990415,24.599152,50.1,30,2024-04-15 23:10:14,2257
2993,,BK7618 ,,416001343,15,1.1,121.990842,24.598782,122.0,30,2024-04-15 23:16:14,2106
3147,,BK7618 ,,416001343,15,0.8,121.990832,24.598402,185.7,30,2024-04-15 23:19:15,2240
3137,,,SHIN HAE LIH NO:66  ,416001343,15,1.0,121.991052,24.598637,150.8,0,2024-04-15 23:22:45,2227
3126,,,SHIN HAE LIH NO:66  ,416001343,15,0.3,121.991505,24.598103,137.6,0,2024-04-15 23:28:45,2213
2917,,BK7618 ,,416001343,15,0.7,121.991805,24.598167,141.7,30,2024-04-15 23:31:47,2059
3023,,BK7618 ,,416001343,15,0.6,121.992738,24.598538,150.2,30,2024-04-15 23:40:48,2151
3307,,BK7618 ,,416001343,15,2.0,121.993195,24.598613,355.7,30,2024-04-15 23:43:48,2352
2936,,BK7618 ,,416001343,15,1.3,121.993848,24.598573,173.9,30,2024-04-15 23:49:48,2065
3217,,BK7618 ,,416001343,15,0.7,121.994247,24.598322,145.0,30,2024-04-15 23:52:48,2272
3159,,BK7618 ,,416001343,15,0.1,121.994607,24.598168,116.7,30,2024-04-15 23:55:48,2256
3212,,,SHIN HAE LIH NO:66  ,416001343,15,5.8,121.994823,24.595363,189.5,0,2024-04-15 23:58:49,2289
3065,,,SHIN HAE LIH NO:66  ,416001343,15,3.0,121.995095,24.598755,3.8,0,2024-04-16 00:05:19,2171
3270,,BK7618 ,,416001343,15,2.9,121.995962,24.601403,69.3,30,2024-04-16 00:09:51,2323
3090,,BK7618 ,,416001343,15,0.1,121.996598,24.599487,172.2,30,2024-04-16 00:13:51,2178
3140,,BK7618 ,,416001343,15,1.8,121.996573,24.599645,4.9,30,2024-04-16 00:14:21,2226
2499,,,SHIN HAE LIH NO:66  ,416001343,15,1.3,121.998265,24.599095,58.2,0,2024-04-16 00:23:21,1716
2798,,,SHIN HAE LIH NO:66  ,416001343,15,0.4,121.99903,24.598525,90.5,0,2024-04-16 00:29:21,1960
2929,,BK7618 ,,416001343,15,1.6,121.999458,24.598223,146.4,30,2024-04-16 00:32:22,2080
