fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6529,,,,600942286,15,2.1,116.858962,23.377268,232.0,0,2024-04-20 20:26:33,4461
6694,,,,600942286,15,2.1,116.854192,23.372352,246.0,0,2024-04-20 21:19:33,4593
6732,,,,600942286,15,2.4,116.85445,23.373147,86.1,0,2024-04-20 21:33:04,4623
6597,,,,600942286,15,2.1,116.831758,23.365018,30.2,0,2024-04-21 01:26:03,4506
6531,,,,600942286,15,2.8,116.829053,23.378762,226.8,0,2024-04-21 02:23:34,4430
6208,,,,600942286,15,2.5,116.852218,23.374778,302.7,0,2024-04-24 01:48:16,4101
5775,,,,600942286,15,2.5,116.852218,23.374778,302.7,0,2024-04-24 01:48:16,3762
5789,,,,600942286,15,2.5,116.852218,23.374778,302.7,0,2024-04-24 01:48:16,3765
6070,,,,600942286,15,3.2,116.858052,23.399298,49.0,0,2024-04-24 06:48:46,4031
6162,,,,600942286,15,3.2,116.858052,23.399298,49.0,0,2024-04-24 06:48:46,4092
5962,,,,600942286,15,3.2,116.858052,23.399298,49.0,0,2024-04-24 06:48:46,3947
5721,,1234567,,600942286,15,2.4,116.851645,23.393575,235.2,30,2024-04-24 09:20:18,3676
5913,,1234567,,600942286,15,2.4,116.851645,23.393575,235.2,30,2024-04-24 09:20:18,3784
