fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5437,,,SATURN              ,457496000,15,0.0,120.178663,22.705547,235.8,0,2024-04-15 22:33:46,3692
5558,,,SATURN              ,457496000,15,0.0,120.178663,22.705547,235.8,0,2024-04-15 22:43:09,3794
5673,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-15 22:58:54,3857
5262,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-15 23:24:03,3579
5363,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-15 23:49:09,3602
5587,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-15 23:52:15,3737
5488,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 00:01:38,3729
5420,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 00:07:50,3641
5126,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 00:14:07,3473
5517,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 00:42:17,3706
5120,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 00:45:26,3467
5229,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 01:10:41,3524
5084,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 01:25:55,3420
5450,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 01:35:19,3668
4990,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 01:38:29,3379
4837,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 01:47:49,3289
4960,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:00:15,3323
5025,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:06:28,3367
5035,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:19:24,3396
4957,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:22:28,3321
4948,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:25:35,3311
4460,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:31:48,2994
4774,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:34:56,3223
4716,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:44:19,3172
4871,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:47:26,3281
5077,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:50:33,3391
5064,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:56:48,3442
5241,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 02:59:56,3537
5275,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 03:06:11,3583
5348,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 03:12:29,3652
4946,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 03:15:38,3361
4670,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 03:38:34,3156
4624,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 03:51:08,3156
4839,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 03:55:41,3284
4624,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 04:01:59,3156
4322,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 04:05:02,2965
4268,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 04:08:09,2931
4399,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 04:11:17,2999
4367,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 04:17:32,2990
4690,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 04:20:37,3208
4455,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 04:26:52,3065
4416,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 04:48:42,3075
4344,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 05:04:19,3054
4702,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 05:50:02,3358
4967,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 06:08:48,3563
6036,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 06:28:21,4375
6010,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 06:31:30,4302
5769,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 06:34:39,4132
5150,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 06:40:53,3646
6023,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 07:25:13,4258
6019,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 07:46:26,4255
6387,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 07:55:54,4517
5736,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 08:11:37,4013
6430,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 08:22:14,4565
5878,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 08:58:46,4152
6212,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 09:01:56,4381
6273,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 09:17:39,4451
6298,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 09:20:47,4452
6378,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 09:23:56,4522
6282,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 09:49:09,4408
6193,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 09:55:27,4358
6239,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 10:01:47,4377
6087,,,SATURN              ,457496000,15,0.0,120.17842,22.705568,58.8,0,2024-04-16 10:04:56,4269
