fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
295,,60608.0,,60608,15,0.2,117.734845,23.180835,288.4,30,2024-04-15 23:48:53,194
226,,60608.0,,60608,15,2.4,117.446782,23.206487,288.1,30,2024-04-17 06:02:11,157
493,,60608.0,,60608,15,2.3,117.441352,23.209593,27.6,30,2024-04-17 06:14:11,358
439,,,MINZHAOYU60608      ,60608,15,2.3,117.441528,23.210832,9.0,30,2024-04-17 06:16:06,310
273,,,MINZHAOYU60608      ,60608,15,1.2,117.490678,23.204602,83.4,30,2024-04-17 07:45:18,190
219,,,MINZHAOYU60608      ,60608,15,6.7,117.499528,23.208515,332.0,30,2024-04-17 08:06:56,147
115,,,MINZHAOYU60608      ,60608,15,7.3,117.487462,23.247192,352.2,30,2024-04-17 08:26:43,79
227,,,MINZHAOYU60608      ,60608,15,7.5,117.473835,23.263897,294.4,30,2024-04-17 08:40:16,156
176,,,MINZHAOYU60608      ,60608,15,6.1,117.461985,23.260943,271.3,30,2024-04-17 08:50:16,122
551,,,MINZHAOYU60608      ,60608,15,6.1,117.452823,23.261303,275.9,30,2024-04-17 08:55:09,392
287,,60608.0,,60608,15,5.7,117.432775,23.26068,274.7,30,2024-04-17 09:05:49,192
160,,,MINZHAOYU60608      ,60608,15,6.0,117.413988,23.260213,278.1,30,2024-04-17 09:16:29,109
274,,,MINZHAOYU60608      ,60608,15,0.8,117.386035,23.260288,172.5,30,2024-04-17 10:11:15,194
216,,,MINZHAOYU60608      ,60608,15,0.2,117.385997,23.260157,285.1,30,2024-04-17 10:22:29,158
219,,,MINZHAOYU60608      ,60608,15,0.3,117.386017,23.260245,23.6,30,2024-04-17 10:41:55,154
342,,60608.0,,60608,15,0.5,117.387865,23.261692,227.8,30,2024-04-17 20:18:14,234
275,,,MINZHAOYU60608      ,60608,15,0.5,117.387968,23.261645,157.6,30,2024-04-17 21:27:53,186
229,,,MINZHAOYU60608      ,60608,15,0.0,117.388015,23.261557,133.5,30,2024-04-17 21:38:16,151
461,,60608.0,,60608,15,0.5,117.38802,23.261567,109.3,30,2024-04-17 21:45:41,309
113,,,MINZHAOYU60608      ,60608,15,0.3,117.387943,23.261482,46.6,30,2024-04-17 21:55:43,73
900,,60608.0,,60608,15,0.1,117.387907,23.261487,199.9,30,2024-04-17 22:06:27,700
223,,60608.0,,60608,15,0.6,117.392852,23.260605,83.7,30,2024-04-18 01:09:12,135
114,,,MINZHAOYU60608      ,60608,15,1.0,117.394523,23.260537,69.7,30,2024-04-18 01:11:39,79
167,,,MINZHAOYU60608      ,60608,15,1.8,117.401788,23.260688,74.4,30,2024-04-18 01:25:39,110
117,,60608.0,,60608,15,2.3,117.420388,23.261253,63.4,30,2024-04-18 01:57:34,67
704,,60608.0,,60608,15,1.3,117.435247,23.261102,124.8,30,2024-04-18 02:18:44,509
222,,,MINZHAOYU60608      ,60608,15,1.0,117.435698,23.261115,116.8,30,2024-04-18 02:20:50,149
281,,60608.0,,60608,15,2.2,117.444048,23.262172,81.3,30,2024-04-18 02:34:37,184
116,,60608.0,,60608,15,2.6,117.453803,23.261648,57.7,30,2024-04-18 02:51:03,81
283,,60608.0,,60608,15,1.1,117.471462,23.261025,120.5,30,2024-04-18 03:18:23,186
170,,60608.0,,60608,15,2.4,117.481182,23.261457,89.7,30,2024-04-18 03:33:43,124
