fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4881,,,MINDONGYU08142      ,600925908,15,0.0,117.511608,23.751492,196.8,30,2024-04-21 03:36:03,3435
5071,,,MINDONGYU08142      ,600925908,15,14.3,117.543535,23.698377,161.3,30,2024-04-21 04:01:12,3598
4904,,8142.0,,600925908,15,16.3,117.570242,23.603985,160.5,30,2024-04-21 04:25:12,3447
5182,,,MINDONGYU08142      ,600925908,15,14.6,117.595757,23.527448,169.0,30,2024-04-21 04:44:25,3697
5036,,,MINDONGYU08142      ,600925908,15,14.3,117.617657,23.467563,150.5,30,2024-04-21 05:00:09,3597
5341,,,MINDONGYU08142      ,600925908,15,1.1,117.62737,23.452203,51.6,30,2024-04-21 05:11:14,3869
5367,,,MINDONGYU08142      ,600925908,15,1.2,117.630242,23.454863,47.2,30,2024-04-21 05:21:59,3850
5227,,8142.0,,600925908,15,5.6,117.634317,23.45678,206.0,30,2024-04-21 05:35:01,3763
5171,,8142.0,,600925908,15,17.7,117.66904,23.40085,144.0,30,2024-04-21 05:47:21,3747
5399,,8142.0,,600925908,15,2.7,117.702298,23.433482,67.2,30,2024-04-21 06:00:08,3861
5107,,8142.0,,600925908,15,2.3,117.709033,23.432007,108.2,30,2024-04-21 06:10:21,3645
5234,,8142.0,,600925908,15,2.4,117.715542,23.430533,102.3,30,2024-04-21 06:20:08,3736
5552,,,MINDONGYU08142      ,600925908,15,2.5,117.722167,23.428985,87.3,30,2024-04-21 06:30:19,3971
5490,,,MINDONGYU08142      ,600925908,15,2.5,117.72582,23.428912,92.8,30,2024-04-21 06:35:01,3926
5026,,,MINDONGYU08142      ,600925908,15,2.2,117.733932,23.42895,105.2,30,2024-04-21 06:45:28,3578
5197,,8142.0,,600925908,15,2.5,117.737888,23.42871,90.4,30,2024-04-21 06:50:34,3694
5276,,8142.0,,600925908,15,2.5,117.749573,23.42901,93.6,30,2024-04-21 07:05:14,3788
5252,,,MINDONGYU08142      ,600925908,15,22.5,117.722857,23.451525,274.3,30,2024-04-21 07:31:14,3753
5203,,,MINDONGYU08142      ,600925908,15,1.6,117.720627,23.453962,10.1,30,2024-04-21 07:41:19,3706
5094,,,MINDONGYU08142      ,600925908,15,1.3,117.722337,23.45521,64.6,30,2024-04-21 07:45:46,3640
4921,,,MINDONGYU08142      ,600925908,15,1.8,117.727207,23.457673,59.1,30,2024-04-21 07:56:26,3490
4662,,,MINDONGYU08142      ,600925908,15,1.5,117.729268,23.458768,62.2,30,2024-04-21 08:01:06,3255
4883,,,MINDONGYU08142      ,600925908,15,1.2,117.740653,23.46297,79.6,30,2024-04-21 08:30:26,3426
5353,,,MINDONGYU08142      ,600925908,15,1.2,117.739647,23.462782,78.6,30,2024-04-21 08:27:32,3769
5145,,,MINDONGYU08142      ,600925908,15,1.3,117.744145,23.463918,77.6,30,2024-04-21 08:41:11,3616
5541,,,MINDONGYU08142      ,600925908,15,0.7,117.750935,23.465058,80.3,30,2024-04-21 09:03:34,3926
5487,,,MINDONGYU08142      ,600925908,15,0.6,117.751407,23.465028,92.8,30,2024-04-21 09:05:48,3878
5429,,8142.0,,600925908,15,0.3,117.753765,23.465033,98.7,30,2024-04-21 09:17:40,3896
5371,,,MINDONGYU08142      ,600925908,15,0.6,117.754533,23.465057,94.6,30,2024-04-21 09:21:34,3836
5227,,8142.0,,600925908,15,0.6,117.757035,23.465165,91.6,30,2024-04-21 09:32:31,3725
5477,,,MINDONGYU08142      ,600925908,15,0.7,117.76038,23.465702,89.3,30,2024-04-21 09:45:41,3931
5462,,,MINDONGYU08142      ,600925908,15,0.7,117.764013,23.466053,93.4,30,2024-04-21 09:57:35,3942
5549,,,MINDONGYU08142      ,600925908,15,1.0,117.764978,23.466333,88.8,30,2024-04-21 10:02:39,3965
4969,,,MINDONGYU08142      ,600925908,15,0.5,117.771092,23.4653,110.7,30,2024-04-21 10:27:46,3512
5665,,,MINDONGYU08142      ,600925908,15,0.6,117.777977,23.461012,127.0,30,2024-04-21 11:15:36,4035
5469,,,MINDONGYU08142      ,600925908,15,0.6,117.778172,23.460875,56.1,30,2024-04-21 11:21:10,3889
5482,,,MINDONGYU08142      ,600925908,15,0.6,117.780712,23.459023,137.5,30,2024-04-21 11:36:36,3877
5909,,,MINDONGYU08142      ,600925908,15,0.7,117.782675,23.457053,136.4,30,2024-04-21 11:50:50,4198
5088,,,MINDONGYU08142      ,600925908,15,23.2,117.753857,23.469567,317.0,30,2024-04-21 12:41:16,3571
5087,,,MINDONGYU08142      ,600925908,15,22.4,117.697797,23.540737,325.5,30,2024-04-21 12:55:16,3549
5199,,8142.0,,600925908,15,22.4,117.675673,23.568072,323.8,30,2024-04-21 13:00:36,3645
5004,,8142.0,,600925908,15,21.3,117.624265,23.62834,317.9,30,2024-04-21 13:12:29,3474
4777,,8142.0,,600925908,15,23.6,117.558653,23.700255,328.9,30,2024-04-21 13:27:13,3292
4921,,8142.0,,600925908,15,14.4,117.519128,23.751875,347.0,30,2024-04-21 13:48:43,3375
4724,,8142.0,,600925908,15,0.0,117.511562,23.751422,299.8,30,2024-04-22 03:17:24,3395
4849,,,MINDONGYU08142      ,600925908,15,11.8,117.524012,23.74488,106.8,30,2024-04-22 03:25:04,3452
5473,,8142.0,,600925908,15,21.2,117.61319,23.715062,95.0,30,2024-04-22 03:45:17,3926
4813,,8142.0,,600925908,15,20.3,117.680017,23.711417,87.4,30,2024-04-22 03:56:10,3409
5061,,8142.0,,600925908,15,22.1,117.757143,23.707448,91.5,30,2024-04-22 04:08:37,3586
4848,,8142.0,,600925908,15,20.0,117.830585,23.700645,101.2,30,2024-04-22 04:20:17,3444
4821,,,MINDONGYU08142      ,600925908,15,20.0,118.029987,23.697583,96.0,30,2024-04-22 04:56:00,3444
4872,,8142.0,,600925908,15,7.3,118.16774,23.597963,121.7,30,2024-04-22 05:42:13,3500
4360,,,MINDONGYU08142      ,600925908,15,21.2,117.818548,23.668567,280.6,30,2024-04-22 14:38:01,2941
4825,,,MINDONGYU08142      ,600925908,15,17.5,117.73989,23.683737,288.8,30,2024-04-22 14:52:07,3282
4185,,,MINDONGYU08142      ,600925908,15,7.8,117.521688,23.74364,353.0,30,2024-04-22 15:35:27,2815
4493,,,MINDONGYU08142      ,600925908,15,11.3,117.512123,23.752615,85.1,30,2024-04-23 03:27:54,3119
4514,,,MINDONGYU08142      ,600925908,15,18.1,117.617245,23.687718,118.2,30,2024-04-23 04:00:23,3127
4240,,,MINDONGYU08142      ,600925908,15,18.6,117.643847,23.67489,110.6,30,2024-04-23 04:05:43,2946
4531,,,MINDONGYU08142      ,600925908,15,18.9,117.68906,23.654677,116.4,30,2024-04-23 04:15:03,3196
4534,,,MINDONGYU08142      ,600925908,15,17.5,117.71438,23.642985,119.2,30,2024-04-23 04:20:10,3166
4375,,8142.0,,600925908,15,19.0,117.741645,23.634317,108.6,30,2024-04-23 04:25:16,3061
4833,,,MINDONGYU08142      ,600925908,15,21.8,117.796767,23.61924,96.1,30,2024-04-23 04:35:03,3403
4674,,,MINDONGYU08142      ,600925908,15,20.5,117.840375,23.611792,107.5,30,2024-04-23 04:42:10,3314
4428,,,MINDONGYU08142      ,600925908,15,20.1,117.8886,23.598228,115.3,30,2024-04-23 04:50:10,3108
4195,,,MINDONGYU08142      ,600925908,15,21.1,117.937113,23.59442,107.8,30,2024-04-23 04:57:43,2947
4420,,,MINDONGYU08142      ,600925908,15,1.6,118.111305,23.507708,99.5,30,2024-04-23 06:00:06,3065
4851,,,MINDONGYU08142      ,600925908,15,2.1,118.160495,23.502563,81.4,30,2024-04-23 07:13:53,3438
4731,,,MINDONGYU08142      ,600925908,15,1.4,118.145623,23.54618,81.6,30,2024-04-23 08:53:23,3252
4459,,,MINDONGYU08142      ,600925908,15,0.7,118.154338,23.54914,75.7,30,2024-04-23 09:18:03,3069
4545,,8142.0,,600925908,15,1.2,118.156048,23.54969,67.4,30,2024-04-23 09:23:01,3124
4584,,,MINDONGYU08142      ,600925908,15,20.4,118.049047,23.59015,301.6,0,2024-04-23 13:13:22,3022
4554,,,MINDONGYU08142      ,600925908,15,21.1,117.99153,23.613087,286.7,0,2024-04-23 13:24:41,3008
4515,,,MINDONGYU08142      ,600925908,15,22.3,117.92806,23.632623,291.1,30,2024-04-23 13:35:08,2964
4589,,,MINDONGYU08142      ,600925908,15,20.2,117.878582,23.643313,282.8,30,2024-04-23 13:45:57,3023
4697,,,MINDONGYU08142      ,600925908,15,21.3,117.848475,23.652458,291.5,30,2024-04-23 13:50:51,3116
4697,,,MINDONGYU08142      ,600925908,15,20.2,117.75548,23.67607,288.3,30,2024-04-23 14:05:57,3145
4722,,8142.0,,600925908,15,21.4,117.725783,23.68393,283.8,30,2024-04-23 14:10:50,3168
4565,,8142.0,,600925908,15,18.8,117.638617,23.703393,287.2,30,2024-04-23 14:25:04,3034
4459,,8142.0,,600925908,15,19.5,117.581705,23.718015,287.9,30,2024-04-23 14:35:46,2940
4710,,,MINDONGYU08142      ,600925908,15,0.0,117.520077,23.753758,276.5,30,2024-04-23 14:56:57,3172
4629,,,MINDONGYU08142      ,600925908,15,0.0,117.520083,23.753763,194.5,30,2024-04-23 15:12:19,3092
4664,,,MINDONGYU08142      ,600925908,15,0.0,117.520097,23.753753,190.8,30,2024-04-23 15:26:56,3090
4356,,,MINDONGYU08142      ,600925908,15,0.0,117.520068,23.75374,197.1,30,2024-04-23 15:47:55,2875
4144,,,MINDONGYU08142      ,600925908,15,0.0,117.511568,23.75142,145.5,30,2024-04-29 04:54:03,2815
4207,,,MINDONGYU08142      ,600925908,15,0.0,117.511568,23.75142,145.5,30,2024-04-29 04:54:03,2892
4475,,,MINDONGYU08142      ,600925908,15,25.8,117.518333,23.747488,131.7,30,2024-04-29 05:02:28,3051
4204,,,MINDONGYU08142      ,600925908,15,25.8,117.518333,23.747488,131.7,30,2024-04-29 05:02:28,2874
4151,,,MINDONGYU08142      ,600925908,15,25.8,117.518333,23.747488,131.7,30,2024-04-29 05:02:28,2830
