fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4808,,,TIELONG61866-10-57%,412186610,15,0.0,122.518232,26.082372,234.1,0,2024-04-16 19:47:40,3374
4380,,,TIELONG61866-10-57%,412186610,15,0.0,122.518203,26.082407,344.1,0,2024-04-16 19:54:01,3111
4322,,,TIELONG61866-10-57%,412186610,15,0.0,122.51821,26.082465,5.8,0,2024-04-16 19:57:12,3063
4287,,,TIELONG61866-10-57%,412186610,15,0.0,122.518223,26.082542,8.8,0,2024-04-16 20:00:22,3015
4512,,,TIELONG61866-10-57%,412186610,15,0.0,122.518208,26.082663,358.5,0,2024-04-16 20:06:41,3181
4308,,,TIELONG61866-10-57%,412186610,15,0.0,122.518238,26.082662,93.5,0,2024-04-16 20:09:52,3047
4578,,,TIELONG61866-10-57%,412186610,15,0.0,122.518257,26.082648,128.9,0,2024-04-16 20:13:03,3225
4188,,,TIELONG61866-10-57%,412186610,15,0.0,122.518252,26.082663,297.1,0,2024-04-16 20:19:24,2943
4127,,,TIELONG61866-10-57%,412186610,15,0.0,122.518297,26.082642,118.1,0,2024-04-16 20:22:35,2891
4560,,,TIELONG61866-10-57%,412186610,15,0.0,122.518255,26.082697,1.9,0,2024-04-16 20:28:57,3183
4225,,,TIELONG61866-10-57%,412186610,15,0.0,122.518233,26.082768,344.8,0,2024-04-16 20:32:08,2975
4088,,,TIELONG61866-10-57%,412186610,15,0.0,122.518163,26.082843,307.5,0,2024-04-16 20:38:30,2847
4179,,,TIELONG61866-10-57%,412186610,15,0.0,122.51816,26.082883,37.5,0,2024-04-16 20:44:52,2917
4196,,,TIELONG61866-10-57%,412186610,15,0.0,122.518148,26.082887,287.6,0,2024-04-16 20:48:01,2948
4508,,,TIELONG61866-10-57%,412186610,15,0.0,122.518143,26.083012,9.3,0,2024-04-16 21:00:46,3099
4514,,,TIELONG61866-10-57%,412186610,15,0.0,122.518132,26.083078,351.0,0,2024-04-16 21:03:56,3134
4330,,,TIELONG61866-10-57%,412186610,15,0.0,122.518132,26.083125,0.0,0,2024-04-16 21:07:06,2976
