fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6158,,BO12345,,92080374,15,0.0,120.323313,22.571278,172.6,0,2024-04-19 15:07:33,4111
5591,,BO12345,,92080374,15,0.0,120.323208,22.572075,353.0,0,2024-04-19 15:09:34,3741
5604,,,FLOAT-2015    [100%],92080374,15,0.9,120.323165,22.572167,234.1,0,2024-04-19 15:13:07,3729
5785,,BO12345,,92080374,15,0.9,120.323165,22.57213,3.2,0,2024-04-19 15:17:01,3848
5446,,BO12345,,92080374,15,0.7,120.32317,22.572152,65.5,0,2024-04-19 15:22:51,3621
5635,,BO12345,,92080374,15,0.3,120.323083,22.572267,325.1,0,2024-04-19 15:24:45,3753
5216,,,FLOAT-2015    [100%],92080374,15,0.4,120.323158,22.572125,351.2,0,2024-04-19 15:30:35,3402
5285,,BO12345,,92080374,15,0.3,120.323307,22.57216,61.5,0,2024-04-19 15:34:31,3469
5622,,,FLOAT-2015    [100%],92080374,15,0.6,120.323215,22.572213,10.7,0,2024-04-19 15:40:17,3752
5681,,BO12345,,92080374,15,0.7,120.323208,22.572165,57.1,0,2024-04-19 15:44:11,3813
5802,,,FLOAT-2015    [100%],92080374,15,0.1,120.323127,22.572157,263.6,0,2024-04-19 15:46:09,3882
5714,,BO12345,,92080374,15,0.9,120.323445,22.571962,123.9,0,2024-04-19 15:51:59,3820
6092,,,FLOAT-2015    [100%],92080374,15,0.7,120.323567,22.571947,124.1,0,2024-04-19 15:55:52,4078
5640,,,FLOAT-2015    [100%],92080374,15,0.3,120.323237,22.572138,337.6,0,2024-04-19 15:59:45,3786
6043,,,FLOAT-2015     [99%],92080374,15,0.7,120.323203,22.57214,277.2,0,2024-04-19 16:03:33,4081
5985,,BO12345,,92080374,15,0.0,120.323252,22.57209,138.2,0,2024-04-19 16:05:31,4031
5727,,BO12345,,92080374,15,0.1,120.323233,22.572157,140.1,0,2024-04-19 16:11:21,3878
5737,,,FLOAT-2015     [99%],92080374,15,0.7,120.323123,22.572113,140.2,0,2024-04-19 16:15:14,3875
5714,,BO12345,,92080374,15,0.2,120.323102,22.572197,306.4,0,2024-04-19 16:19:06,3857
5534,,BO12345,,92080374,15,0.8,120.323152,22.57213,145.3,0,2024-04-19 16:21:03,3734
