fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1884,,,,636020595,0,16.3,122.524923,26.48923,247.2,0,2024-04-19 20:40:43,1310
2530,,,,636020595,0,16.3,122.393608,26.437937,244.0,0,2024-04-19 21:09:01,1793
1925,,,,636020595,0,15.9,122.34049,26.415812,246.8,0,2024-04-19 21:20:43,1356
1917,,,,636020595,0,15.8,122.309227,26.403625,246.7,0,2024-04-19 21:27:37,1327
1981,,,,636020595,0,15.8,122.304722,26.401855,245.7,0,2024-04-19 21:28:37,1399
1961,,,,636020595,0,16.0,122.255215,26.38421,249.2,0,2024-04-19 21:39:25,1400
2110,,,,636020595,0,16.0,122.216993,26.370945,248.9,0,2024-04-19 21:47:43,1502
2110,,,,636020595,0,16.1,122.204323,26.3666,249.5,0,2024-04-19 21:50:25,1501
2594,,,,636020595,0,16.1,122.187507,26.360877,250.0,0,2024-04-19 21:54:01,1852
1938,,,,636020595,0,16.1,122.159943,26.351593,248.3,0,2024-04-19 21:59:54,1378
