fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3177,,4261.0,,800001299,15,6.2,118.948018,24.875995,269.8,30,2024-04-16 06:59:29,2336
3066,,4261.0,,800001299,15,6.4,118.939998,24.870782,204.5,30,2024-04-16 07:04:59,2227
3283,,4261.0,,800001299,15,6.7,118.915725,24.84519,210.1,30,2024-04-16 07:23:26,2394
3324,,4261.0,,800001299,15,6.2,118.907403,24.835992,212.1,30,2024-04-16 07:29:54,2431
3143,,4261.0,,800001299,15,6.9,118.888228,24.813318,218.4,30,2024-04-16 07:45:21,2270
3422,,4261.0,,800001299,15,7.4,118.87458,24.80008,250.4,30,2024-04-16 07:55:20,2510
2873,,4261.0,,800001299,15,5.5,118.866327,24.782018,139.7,30,2024-04-16 08:06:48,2056
2949,,4261.0,,800001299,15,4.7,118.867178,24.780613,276.1,30,2024-04-16 08:16:47,2124
3992,,4261.0,,800001299,15,5.2,118.865308,24.780345,48.0,30,2024-04-16 08:27:15,2918
3769,,4261.0,,800001299,15,4.1,118.864948,24.778207,278.3,30,2024-04-16 08:37:43,2763
3886,,4261.0,,800001299,15,4.6,118.861295,24.774633,280.7,30,2024-04-16 08:49:11,2856
3298,,4261.0,,800001299,15,0.0,118.860412,24.778418,99.7,30,2024-04-16 09:06:10,2402
3529,,4261.0,,800001299,15,0.0,118.860323,24.778393,99.7,30,2024-04-16 09:21:09,2565
3406,,4261.0,,800001299,15,0.0,118.860115,24.778372,96.2,30,2024-04-16 09:45:11,2452
3418,,4261.0,,800001299,15,0.0,118.860115,24.778367,96.2,30,2024-04-16 09:51:11,2478
3180,,,MIN HUI YU 04261    ,800001299,15,0.0,118.860088,24.778395,96.2,0,2024-04-16 09:57:11,2305
3294,,,MIN HUI YU 04261    ,800001299,15,0.0,118.860025,24.778417,96.2,0,2024-04-16 10:27:17,2389
3477,,,MIN HUI YU 04261    ,800001299,15,0.0,118.859833,24.778645,225.5,0,2024-04-16 10:45:15,2503
3719,,,MIN HUI YU 04261    ,800001299,15,0.0,118.85981,24.778715,225.5,0,2024-04-16 10:57:15,2718
3485,,,MIN HUI YU 04261    ,800001299,15,0.0,118.859787,24.778758,225.5,0,2024-04-16 11:15:15,2520
3455,,,MIN HUI YU 04261    ,800001299,15,0.0,118.859827,24.779075,146.7,0,2024-04-16 11:29:53,2492
3537,,,MIN HUI YU 04261    ,800001299,15,0.0,118.859932,24.779222,216.4,0,2024-04-16 11:57:26,2558
3315,,,MIN HUI YU 04261    ,800001299,15,0.0,118.859978,24.779255,281.9,0,2024-04-16 12:21:30,2396
3595,,,MIN HUI YU 04261    ,800001299,15,1.3,118.862372,24.774838,287.6,0,2024-04-16 12:41:58,2599
3261,,,MIN HUI YU 04261    ,800001299,15,5.2,118.863398,24.778493,79.2,0,2024-04-16 12:49:29,2334
3143,,,MIN HUI YU 04261    ,800001299,15,0.0,118.86269,24.778822,289.6,0,2024-04-16 13:03:28,2253
3889,,,MIN HUI YU 04261    ,800001299,15,0.0,118.865835,24.780833,280.0,0,2024-04-16 13:15:57,2817
3190,,,MIN HUI YU 04261    ,800001299,15,0.0,118.863117,24.782677,145.1,0,2024-04-16 13:39:29,2285
3294,,,MIN HUI YU 04261    ,800001299,15,0.8,118.865713,24.782305,48.4,0,2024-04-16 13:51:28,2328
2682,,,MIN HUI YU 04261    ,800001299,15,0.0,118.863718,24.783277,285.9,0,2024-04-16 14:03:58,1860
3264,,,MIN HUI YU 04261    ,800001299,15,6.3,118.864705,24.78665,30.5,0,2024-04-16 14:13:59,2329
3826,,,MIN HUI YU 04261    ,800001299,15,6.6,118.875602,24.802105,38.7,0,2024-04-16 14:24:27,2764
3217,,,MIN HUI YU 04261    ,800001299,15,6.2,118.888375,24.817032,47.5,0,2024-04-16 14:34:55,2311
3484,,,MIN HUI YU 04261    ,800001299,15,6.7,118.903132,24.830295,38.8,0,2024-04-16 14:45:25,2507
3080,,,MIN HUI YU 04261    ,800001299,15,6.3,118.932392,24.86061,38.4,0,2024-04-16 15:07:51,2174
3126,,,MIN HUI YU 04261    ,800001299,15,6.4,118.935125,24.864377,29.4,0,2024-04-16 15:10:19,2214
2579,,04261  ,,800001299,15,6.8,118.981372,24.861878,274.3,30,2024-04-26 14:57:35,1708
2600,,,MIN HUI YU 04261    ,800001299,15,6.4,118.972665,24.863077,279.9,0,2024-04-26 15:02:04,1700
2873,,,MIN HUI YU 04261    ,800001299,15,6.5,118.964912,24.864292,285.0,0,2024-04-26 15:06:03,1905
2370,,04261  ,,800001299,15,5.7,118.958717,24.866083,289.2,30,2024-04-26 15:09:33,1547
2753,,,MIN HUI YU 04261    ,800001299,15,5.9,118.952022,24.869022,299.9,0,2024-04-26 15:13:32,1793
2810,,,MIN HUI YU 04261    ,800001299,15,6.4,118.948978,24.871063,310.7,0,2024-04-26 15:15:32,1834
2995,,,MIN HUI YU 04261    ,800001299,15,6.6,118.945208,24.875618,349.1,0,2024-04-26 15:19:31,1980
2818,,,MIN HUI YU 04261    ,800001299,15,6.6,118.945208,24.875618,349.1,0,2024-04-26 15:19:31,1845
2496,,,MIN HUI YU 04261    ,800001299,15,6.6,118.945208,24.875618,349.1,0,2024-04-26 15:19:31,1610
2871,,,MIN HUI YU 04261    ,800001299,15,5.1,118.951843,24.877982,206.6,0,2024-04-27 09:14:34,1958
3192,,,MIN HUI YU 04261    ,800001299,15,5.5,118.945987,24.876267,263.2,0,2024-04-27 09:18:34,2204
2810,,,MIN HUI YU 04261    ,800001299,15,4.6,118.946662,24.8714,126.7,0,2024-04-27 09:22:33,1905
2690,,,MIN HUI YU 04261    ,800001299,15,6.6,118.954638,24.869392,119.9,0,2024-04-27 09:27:02,1828
2681,,04261  ,,800001299,15,6.6,118.954638,24.869392,119.9,30,2024-04-27 09:27:02,1823
2736,,,MIN HUI YU 04261    ,800001299,15,6.4,118.968708,24.86553,100.4,0,2024-04-27 09:34:31,1866
