fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5307,,22090  ,,412466806,15,9.4,120.793913,26.90931,217.7,30,2024-04-27 12:57:22,3466
5057,,22090  ,,412466806,15,10.2,120.784483,26.899597,220.6,30,2024-04-27 13:02:01,3301
4977,,22090  ,,412466806,15,10.1,120.776083,26.887788,209.7,30,2024-04-27 13:06:57,3246
5187,,,YUELIANYU15001      ,412466806,15,9.6,120.769958,26.878228,209.0,0,2024-04-27 13:10:53,3366
5758,,,YUELIANYU15001      ,412466806,15,10.0,120.763312,26.868468,219.1,0,2024-04-27 13:14:58,3758
5794,,22090  ,,412466806,15,9.8,120.75138,26.856908,225.7,30,2024-04-27 13:20:39,3789
6065,,XIPU   ,,412466806,15,10.0,120.743407,26.849312,225.2,30,2024-04-27 13:24:26,4002
6111,,,YUELIANYU15001      ,412466806,15,9.7,120.735282,26.840128,210.8,0,2024-04-27 13:28:43,4004
5535,,,YUELIANYU15001      ,412466806,15,9.7,120.728973,26.83164,215.6,0,2024-04-27 13:32:26,3588
5308,,22090  ,,412466806,15,9.9,120.722083,26.82307,215.7,30,2024-04-27 13:36:20,3427
5112,,XIPU   ,,412466806,15,9.9,120.716117,26.81403,210.2,30,2024-04-27 13:40:11,3326
5000,,XIPU   ,,412466806,15,9.6,120.709625,26.806975,226.0,30,2024-04-27 13:43:38,3265
5293,,XIPU   ,,412466806,15,9.5,120.69995,26.798075,214.8,30,2024-04-27 13:48:19,3448
5546,,22090  ,,412466806,15,9.0,120.693908,26.789175,218.9,30,2024-04-27 13:52:18,3624
5739,,XIPU   ,,412466806,15,9.6,120.686142,26.781888,217.3,30,2024-04-27 13:56:11,3765
5832,,,YUELIANYU15001      ,412466806,15,9.2,120.67888,26.773483,215.2,0,2024-04-27 14:00:13,3815
5952,,,YUELIANYU15001      ,412466806,15,9.4,120.672347,26.764863,215.7,0,2024-04-27 14:04:17,3902
5889,,,YUELIANYU15001      ,412466806,15,9.8,120.664923,26.753987,210.0,0,2024-04-27 14:09:08,3849
6066,,,YUELIANYU15001      ,412466806,15,9.4,120.65914,26.744117,211.8,0,2024-04-27 14:13:24,3950
5895,,XIPU   ,,412466806,15,9.4,120.65383,26.735088,211.0,30,2024-04-27 14:17:14,3837
5948,,,YUELIANYU15001      ,412466806,15,9.8,120.647117,26.726088,214.6,0,2024-04-27 14:21:17,3870
5711,,,WUELIANYU 15001,412466806,15,9.2,120.640093,26.717532,214.8,30,2024-04-27 14:25:13,3702
5618,,22090  ,,412466806,15,9.4,120.634573,26.708145,207.9,30,2024-04-27 14:29:15,3628
6040,,,YUELIANYU15001      ,412466806,15,9.0,120.627655,26.699665,213.6,0,2024-04-27 14:33:18,3908
6043,,,YUELIANYU15001      ,412466806,15,9.4,120.622322,26.690663,209.4,0,2024-04-27 14:37:11,3911
5937,,,WUELIANYU 15001,412466806,15,9.2,120.616027,26.681662,214.4,30,2024-04-27 14:41:13,3823
5802,,XIPU   ,,412466806,15,9.2,120.610007,26.673678,208.0,30,2024-04-27 14:44:57,3722
5813,,,WUELIANYU 15001,412466806,15,9.2,120.604362,26.663708,211.2,30,2024-04-27 14:49:13,3752
5669,,,WUELIANYU 15001,412466806,15,8.6,120.597418,26.655677,212.2,0,2024-04-27 14:53:13,3657
5942,,,YUELIANYU15001      ,412466806,15,8.5,120.590507,26.644677,203.1,0,2024-04-27 14:58:14,3811
5716,,22090  ,,412466806,15,9.5,120.58554,26.635598,209.9,30,2024-04-27 15:02:17,3670
5934,,,,412466806,15,8.7,120.579933,26.626987,210.1,30,2024-04-27 15:06:13,3816
5768,,,YUELIANYU15001      ,412466806,15,9.3,120.575057,26.61785,195.2,0,2024-04-27 15:10:20,3719
5860,,,YUELIANYU15001      ,412466806,15,8.4,120.570235,26.609355,222.5,0,2024-04-27 15:14:17,3768
6035,,XIPU   ,,412466806,15,8.8,120.563667,26.601703,216.5,30,2024-04-27 15:18:13,3902
5668,,,WUELIANYU 15001,412466806,15,9.2,120.557677,26.593517,211.7,30,2024-04-27 15:22:11,3674
5419,,,WUELIANYU 15001,412466806,15,9.0,120.550765,26.585052,218.4,30,2024-04-27 15:26:21,3498
5674,,XIPU   ,,412466806,15,8.9,120.5438,26.577452,212.4,30,2024-04-27 15:30:18,3670
5449,,,YUELIANYU15001      ,412466806,15,9.3,120.537208,26.569217,213.2,0,2024-04-27 15:34:20,3513
5843,,,WUELIANYU 15001,412466806,15,9.1,120.530852,26.56108,212.8,30,2024-04-27 15:38:14,3769
