fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5383,,,MINLIANYU60435-4-46%,412643504,15,0.0,120.486592,26.132637,272.0,0,2024-04-15 21:40:58,3687
5220,,,MINLIANYU60435-4-46%,412643504,15,0.0,120.48656,26.132613,270.0,0,2024-04-15 21:46:38,3579
5465,,,MINLIANYU60435-4-46%,412643504,15,0.0,120.486463,26.132663,14.0,0,2024-04-15 21:52:18,3718
5489,,,MINLIANYU60435-4-46%,412643504,15,0.0,120.48624,26.132797,235.0,0,2024-04-15 21:57:53,3734
5486,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.486325,26.13272,131.0,0,2024-04-15 22:00:50,3733
5716,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.486133,26.132802,155.0,0,2024-04-15 22:06:26,3902
5367,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.485993,26.132823,281.0,0,2024-04-15 22:09:17,3661
5270,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.485877,26.132855,180.0,0,2024-04-15 22:14:52,3596
5675,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.48578,26.132815,244.0,0,2024-04-15 22:17:41,3893
5711,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.485727,26.132853,240.0,0,2024-04-15 22:23:21,3896
5380,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.485653,26.13284,260.0,0,2024-04-15 22:26:07,3659
5287,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.485535,26.132845,272.0,0,2024-04-15 22:28:57,3565
5257,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.485472,26.132797,240.0,0,2024-04-15 22:34:40,3572
5469,,,MINLIANYU60435-4-45%,412643504,15,0.0,120.485428,26.132765,228.0,0,2024-04-15 22:37:29,3710
5312,,,MINLIANYU60435-4-44%,412643504,15,0.0,120.485387,26.132623,218.0,0,2024-04-15 22:43:22,3638
5314,,,MINLIANYU60435-4-44%,412643504,15,0.0,120.485333,26.132562,210.0,0,2024-04-15 22:46:13,3603
5254,,,MINLIANYU60435-4-44%,412643504,15,0.1,120.485343,26.130858,52.0,0,2024-04-15 23:23:46,3572
5149,,,MINLIANYU60435-4-44%,412643504,15,0.1,120.4853,26.131077,350.0,0,2024-04-15 23:26:32,3491
5285,,,MINLIANYU60435-4-44%,412643504,15,0.0,120.485227,26.131095,288.0,0,2024-04-15 23:29:22,3546
5079,,,MINLIANYU60435-4-44%,412643504,15,0.0,120.48513,26.131187,335.0,0,2024-04-15 23:35:02,3442
5019,,,MINLIANYU60435-4-43%,412643504,15,0.0,120.48514,26.131173,341.0,0,2024-04-15 23:40:40,3412
5397,,,MINLIANYU60435-4-43%,412643504,15,0.0,120.48512,26.131162,244.0,0,2024-04-15 23:43:26,3645
5609,,,MINLIANYU60435-4-43%,412643504,15,0.0,120.485033,26.131148,359.0,0,2024-04-15 23:57:28,3794
5420,,,MINLIANYU60435-4-43%,412643504,15,0.0,120.485013,26.131147,270.0,0,2024-04-16 00:00:12,3689
5351,,,MINLIANYU60435-4-43%,412643504,15,0.0,120.485013,26.131133,208.0,0,2024-04-16 00:05:50,3614
5354,,,MINLIANYU60435-4-43%,412643504,15,0.0,120.485002,26.131147,318.0,0,2024-04-16 00:08:40,3605
5250,,,MINLIANYU60435-4-43%,412643504,15,0.0,120.485033,26.13113,114.0,0,2024-04-16 00:11:30,3548
5285,,,MINLIANYU60435-4-42%,412643504,15,0.0,120.485023,26.131108,208.0,0,2024-04-16 00:14:20,3574
5174,,,MINLIANYU60435-4-42%,412643504,15,0.0,120.485023,26.131055,321.0,0,2024-04-16 00:20:08,3464
4964,,,MINLIANYU60435-4-42%,412643504,15,0.0,120.485045,26.131033,151.0,0,2024-04-16 00:23:03,3282
