fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3114,0,,LIAN JYI YIH NO.3,416008921,15,8.5,120.308768,22.571147,307.6,30,2024-04-16 04:42:17,2209
3449,0,,LIAN JYI YIH NO.3,416008921,15,8.4,120.301577,22.577822,312.6,30,2024-04-16 04:46:17,2427
3240,0,,LIAN JYI YIH NO.3,416008921,15,8.3,120.29372,22.586358,327.0,30,2024-04-16 04:51:07,2317
3335,0,,LIAN JYI YIH NO.3,416008921,15,8.3,120.28722,22.596182,326.4,30,2024-04-16 04:55:58,2382
3016,0,,LIAN JYI YIH NO.3,416008921,15,8.2,120.284573,22.600298,333.3,30,2024-04-16 04:57:58,2148
3284,0,,LIAN JYI YIH NO.3,416008921,15,8.6,120.276445,22.612242,317.8,30,2024-04-16 05:03:58,2346
3146,0,,LIAN JYI YIH NO.3,416008921,15,5.4,120.26807,22.617143,281.4,30,2024-04-16 05:07:57,2258
3581,0,,LIAN JYI YIH NO.3,416008921,15,0.7,120.267355,22.61716,124.8,30,2024-04-16 05:11:57,2556
3147,0,,LIAN JYI YIH NO.3,416008921,15,8.4,120.259485,22.619072,292.1,30,2024-04-16 05:15:58,2279
3200,0,,LIAN JYI YIH NO.3,416008921,15,8.1,120.253503,22.623332,318.2,30,2024-04-16 05:18:58,2309
3421,0,,LIAN JYI YIH NO.3,416008921,15,7.8,120.246983,22.630015,322.0,30,2024-04-16 05:23:58,2469
3360,0,,LIAN JYI YIH NO.3,416008921,15,7.9,120.242435,22.635137,323.0,30,2024-04-16 05:26:58,2429
3151,0,,LIAN JYI YIH NO.3,416008921,15,8.2,120.235235,22.643713,328.3,30,2024-04-16 05:31:47,2286
3646,0,,LIAN JYI YIH NO.3,416008921,15,8.1,120.226658,22.65863,332.6,30,2024-04-16 05:39:29,2631
4826,0,,LIAN JYI YIH NO.3,416008921,15,9.1,120.243108,22.650805,163.1,30,2024-04-16 10:11:51,3461
4751,0,,LIAN JYI YIH NO.3,416008921,15,9.2,120.245802,22.643418,163.4,30,2024-04-16 10:14:52,3395
4577,0,,LIAN JYI YIH NO.3,416008921,15,9.4,120.250007,22.633035,162.8,30,2024-04-16 10:19:10,3255
4840,0,,LIAN JYI YIH NO.3,416008921,15,9.4,120.25501,22.621427,146.7,30,2024-04-16 10:23:51,3426
4937,0,,LIAN JYI YIH NO.3,416008921,15,7.1,120.264383,22.617765,124.3,30,2024-04-16 10:28:50,3537
4890,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.26715,22.61721,28.4,30,2024-04-16 10:33:00,3514
5101,0,,LIAN JYI YIH NO.3,416008921,15,8.7,120.272838,22.614495,112.8,30,2024-04-16 10:36:51,3640
5063,0,,LIAN JYI YIH NO.3,416008921,15,3.1,120.278028,22.610263,145.2,30,2024-04-16 10:40:01,3623
4651,0,,LIAN JYI YIH NO.3,416008921,15,8.9,120.284667,22.600832,149.1,30,2024-04-16 10:45:10,3338
4721,0,,LIAN JYI YIH NO.3,416008921,15,9.1,120.291333,22.591008,148.4,30,2024-04-16 10:49:51,3389
4736,0,,LIAN JYI YIH NO.3,416008921,15,9.0,120.295563,22.585595,145.5,30,2024-04-16 10:52:31,3375
4959,0,,LIAN JYI YIH NO.3,416008921,15,8.8,120.304503,22.575343,142.1,30,2024-04-16 10:57:51,3571
5051,0,,LIAN JYI YIH NO.3,416008921,15,8.7,120.30807,22.571235,140.6,30,2024-04-16 11:00:00,3625
4777,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319193,22.570048,106.1,30,2024-04-16 11:09:33,3362
4467,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319207,22.570075,36.8,30,2024-04-16 11:21:34,3160
4527,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319253,22.57002,36.8,30,2024-04-16 11:29:13,3254
4717,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319233,22.570043,36.8,30,2024-04-16 11:33:13,3402
4896,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319243,22.569995,36.8,30,2024-04-16 11:39:54,3512
4771,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319237,22.569963,36.8,30,2024-04-16 11:50:53,3414
4810,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319248,22.570005,36.8,30,2024-04-16 12:02:34,3452
4457,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319245,22.569993,36.8,30,2024-04-16 12:13:15,3172
4921,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319245,22.57003,36.8,30,2024-04-16 12:23:24,3511
4769,0,,LIAN JYI YIH NO.3,416008921,15,0.0,120.319262,22.570023,36.8,30,2024-04-16 12:34:24,3421
