fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7801,,105,,333300105,15,0.2,120.196565,26.67081,231.3,30,2024-04-16 06:17:20,5666
6842,,105,,333300105,15,0.2,120.197495,26.66975,231.3,30,2024-04-16 06:44:21,4894
7545,,105,,333300105,15,0.2,120.198442,26.66934,231.3,30,2024-04-16 06:59:21,5425
7277,,105,,333300105,15,0.2,120.199275,26.669132,231.3,30,2024-04-16 07:14:20,5209
6953,,105,,333300105,15,1.6,120.202102,26.67148,57.7,30,2024-04-16 07:29:20,4965
7368,,105,,333300105,15,1.2,120.211617,26.67468,26.8,30,2024-04-16 07:53:20,5242
7664,,105,,333300105,15,3.9,120.215507,26.676027,181.1,30,2024-04-16 08:27:20,5457
7888,,105,,333300105,15,0.3,120.218008,26.672255,121.7,30,2024-04-16 08:38:51,5657
7295,,105,,333300105,15,0.3,120.218103,26.673552,121.7,30,2024-04-16 08:59:52,5177
7763,,105,,333300105,15,0.2,120.21811,26.674128,121.7,30,2024-04-16 09:11:52,5516
7783,,105,,333300105,15,0.3,120.21769,26.675158,121.7,30,2024-04-16 09:29:53,5553
7286,,105,,333300105,15,0.3,120.217552,26.675912,121.7,30,2024-04-16 09:41:54,5153
7643,,105,,333300105,15,0.4,120.217212,26.6767,121.7,30,2024-04-16 09:53:55,5404
7824,,105,,333300105,15,0.3,120.216233,26.677743,121.7,30,2024-04-16 10:08:54,5498
7924,,105,,333300105,15,0.4,120.214392,26.67915,121.7,30,2024-04-16 10:26:56,5574
7439,,105,,333300105,15,1.0,120.223772,26.675915,227.8,30,2024-04-16 11:09:27,5170
7517,,105,,333300105,15,1.2,120.22147,26.672852,200.0,30,2024-04-16 11:21:27,5230
7916,,105,,333300105,15,1.0,120.21868,26.666607,215.5,30,2024-04-16 11:42:27,5579
7795,,105,,333300105,15,0.7,120.211473,26.666592,219.9,30,2024-04-16 12:21:27,5441
7853,,105,,333300105,15,0.7,120.208915,26.666195,219.9,30,2024-04-16 12:33:27,5491
7887,,105,,333300105,15,4.4,120.213093,26.665485,143.7,30,2024-04-16 12:43:59,5485
7772,,105,,333300105,15,5.2,120.226667,26.664122,98.9,30,2024-04-16 12:54:28,5411
7850,,105,,333300105,15,1.4,120.235195,26.665883,246.1,30,2024-04-16 13:18:58,5471
6083,,105,,333300105,15,0.9,120.230987,26.665867,236.7,30,2024-04-16 13:30:58,4063
7237,,105,,333300105,15,1.5,120.226602,26.666947,280.7,30,2024-04-16 13:48:57,4936
7115,,105,,333300105,15,0.7,120.22203,26.668745,340.7,30,2024-04-16 14:09:57,4832
7599,,105,,333300105,15,1.0,120.22102,26.670677,297.7,30,2024-04-16 14:21:57,5189
7509,,105,,333300105,15,0.9,120.217995,26.672803,302.3,30,2024-04-16 14:36:57,5142
7501,,105,,333300105,15,5.4,120.212293,26.675983,319.9,30,2024-04-16 14:48:58,5115
7354,,105,,333300105,15,5.3,120.205292,26.688582,344.7,30,2024-04-16 14:59:58,5012
7356,,105,,333300105,15,6.0,120.196913,26.700088,287.3,30,2024-04-16 15:09:58,5006
7361,,105,,333300105,15,6.2,120.174317,26.72346,303.9,30,2024-04-16 15:30:27,5045
7057,,105,,333300105,15,5.6,120.149198,26.741868,309.8,30,2024-04-16 15:48:57,4796
6944,,105,,333300105,15,5.7,120.1328,26.753638,300.8,30,2024-04-16 16:00:58,4682
