fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
349,,,01911-15-99%,100091115,15,0.4,120.734923,26.590567,194.0,0,2024-04-16 05:25:48,255
684,,,01911-15-99%,100091115,15,0.1,120.735138,26.590613,84.4,0,2024-04-16 05:30:07,541
299,,,01911-15-99%,100091115,15,0.1,120.737835,26.590732,162.7,0,2024-04-16 05:53:43,219
409,,,01911-15-99%,100091115,15,0.4,120.738833,26.590748,95.9,0,2024-04-16 06:00:08,294
683,,,01911-15-99%,100091115,15,0.3,120.73906,26.590773,82.9,0,2024-04-16 06:02:20,540
493,,,01911-15-99%,100091115,15,0.4,120.743337,26.590837,85.8,0,2024-04-16 06:36:37,344
1126,,,01911-15-99%,100091115,15,0.4,120.745175,26.590903,82.7,0,2024-04-16 06:49:28,908
492,,,01911-15-99%,100091115,15,0.4,120.74728,26.591132,77.1,0,2024-04-16 07:04:31,357
1377,,,01911-15-99%,100091115,15,0.4,120.749405,26.591362,80.7,0,2024-04-16 07:19:32,1114
624,,,01911-15-99%,100091115,15,0.4,120.750237,26.591513,80.8,0,2024-04-16 07:25:57,452
559,,,01911-15-99%,100091115,15,0.4,120.750835,26.591657,71.2,0,2024-04-16 07:30:25,390
364,,,01911-15-99%,100091115,15,0.1,120.75126,26.591602,105.3,0,2024-04-16 07:34:30,245
815,,,01911-15-99%,100091115,15,0.5,120.752772,26.592058,66.2,0,2024-04-16 07:45:15,619
997,,,01911-15-99%,100091115,15,0.4,120.753792,26.592357,64.8,0,2024-04-16 07:53:49,777
742,,,01911-15-99%,100091115,15,0.4,120.754613,26.592562,74.6,0,2024-04-16 08:00:18,544
497,,,01911-15-99%,100091115,15,0.4,120.75634,26.593272,64.5,0,2024-04-16 08:15:22,335
1187,,,01911-15-99%,100091115,15,0.4,120.757323,26.593692,68.9,0,2024-04-16 08:23:57,968
763,,,01911-15-99%,100091115,15,0.4,120.75822,26.594197,60.2,0,2024-04-16 08:32:44,567
