fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5162,,,LANZHIYUE3,413518550,15,2.0,118.204813,24.462833,314.3,0,2024-04-17 17:01:13,3365
5048,,,LANZHIYUE3,413518550,15,14.8,118.1692,24.431547,217.2,0,2024-04-17 17:12:25,3306
6361,,,LANZHIYUE3,413518550,15,6.4,118.18904,24.472073,181.4,0,2024-04-20 11:41:56,4422
6147,,,LANZHIYUE3,413518550,15,24.3,118.200333,24.457402,133.5,0,2024-04-20 12:18:33,4213
5997,,,LANZHIYUE3,413518550,15,0.8,118.20272,24.45887,21.1,0,2024-04-22 10:48:25,4200
6101,,,LANZHIYUE3,413518550,15,2.3,118.18904,24.458562,206.3,0,2024-04-22 11:01:01,4302
5725,,,LANZHIYUE3,413518550,15,17.9,118.193027,24.465418,157.3,0,2024-04-23 13:15:42,3785
4988,,,LANZHIYUE3,413518550,15,25.9,118.186733,24.467833,20.3,0,2024-04-24 10:47:16,3167
5142,,,LANZHIYUE3,413518550,15,4.8,118.188333,24.471235,79.4,0,2024-04-24 10:50:59,3227
4660,,,LANZHIYUE3,413518550,15,4.6,118.189387,24.47451,34.4,0,2024-04-24 10:53:59,2916
4669,,,LANZHIYUE3,413518550,15,4.6,118.189387,24.47451,34.4,0,2024-04-24 10:53:59,2908
4716,,,LANZHIYUE3,413518550,15,4.6,118.189387,24.47451,34.4,0,2024-04-24 10:53:59,2951
4864,,,LANZHIYUE3,413518550,15,0.0,118.18968,24.474995,217.4,0,2024-04-24 11:17:59,3037
4826,,,LANZHIYUE3,413518550,15,0.0,118.18968,24.474995,217.4,0,2024-04-24 11:17:59,3030
5213,,,LANZHIYUE3,413518550,15,0.0,118.18968,24.474995,217.4,0,2024-04-24 11:17:59,3273
4815,,,LANZHIYUE3,413518550,15,0.0,118.18968,24.474995,217.4,0,2024-04-24 11:17:59,3022
4184,,,LANZHIYUE3,413518550,15,16.3,118.187453,24.465213,347.2,0,2024-04-24 12:30:15,2628
5317,,,LANZHIYUE3,413518550,15,4.9,118.2032,24.46046,261.3,0,2024-04-27 12:03:22,3498
