fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2960,,,YISHUN26,413446960,5,0.3,119.883267,26.479433,350.8,0,2024-04-25 16:39:11,2009
2751,,,YISHUN26,413446960,5,0.1,119.882,26.47925,321.6,0,2024-04-26 00:11:39,1885
2886,,,YISHUN26,413446960,15,0.0,119.88265,26.479398,321.6,0,2024-04-26 00:44:27,1977
2877,,,YISHUN26,413446960,5,0.0,119.88265,26.479433,321.6,0,2024-04-26 00:46:24,1969
3257,,,YISHUN26,413446960,15,8.6,120.42445,26.955023,26.1,0,2024-04-26 09:39:02,2220
3304,,,YISHUN26,413446960,0,8.1,120.465783,27.004483,45.5,0,2024-04-26 10:07:03,2253
3381,,,YISHUN26,413446960,15,7.7,120.473725,27.009128,59.3,0,2024-04-26 10:11:03,2302
3250,,,YISHUN26,413446960,15,7.7,120.473725,27.009128,59.3,0,2024-04-26 10:11:03,2221
2980,,,YISHUN26,413446960,15,8.9,120.731578,27.229543,38.9,0,2024-04-26 12:29:36,2027
3299,,,YISHUN26,413446960,0,8.9,120.74075,27.239917,38.9,0,2024-04-26 12:34:58,2251
