fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3625,,,MINPUYU50555-21-92%,18055521,15,0.1,120.514358,25.88692,32.9,0,2024-04-15 21:39:59,2602
3480,,,MINPUYU50555-21-92%,18055521,15,0.0,120.514303,25.88694,303.7,0,2024-04-15 21:46:19,2498
3632,,,MINPUYU50555-21-92%,18055521,15,0.1,120.514193,25.886973,344.2,0,2024-04-15 21:50:35,2589
3632,,,MINPUYU50555-21-92%,18055521,15,0.0,120.514148,25.886952,241.8,0,2024-04-15 21:52:44,2565
3687,,,MINPUYU50555-21-92%,18055521,15,0.0,120.514105,25.887002,293.9,0,2024-04-15 22:01:13,2612
3585,,,MINPUYU50555-21-92%,18055521,15,0.0,120.514062,25.886995,260.2,0,2024-04-15 22:03:23,2553
3673,,,MINPUYU50555-21-92%,18055521,15,0.1,120.513932,25.886992,268.5,0,2024-04-15 22:09:46,2613
3676,,,MINPUYU50555-21-92%,18055521,15,0.0,120.513845,25.887002,334.8,0,2024-04-15 22:14:04,2626
3696,,,MINPUYU50555-21-92%,18055521,15,0.0,120.513838,25.88705,4.8,0,2024-04-15 22:18:19,2665
3647,,,MINPUYU50555-21-92%,18055521,15,0.0,120.513805,25.887092,0.0,0,2024-04-15 22:22:32,2612
3605,,,MINPUYU50555-21-92%,18055521,15,0.0,120.51378,25.887092,270.0,0,2024-04-15 22:24:45,2566
3343,,,MINPUYU50555-21-92%,18055521,15,0.0,120.513752,25.887095,263.6,0,2024-04-15 22:28:55,2352
3468,,,MINPUYU50555-21-91%,18055521,15,0.0,120.51367,25.887062,270.0,0,2024-04-15 22:33:15,2452
3507,,,MINPUYU50555-21-91%,18055521,15,0.2,120.51353,25.887083,237.2,0,2024-04-15 22:39:38,2490
3577,,,MINPUYU50555-21-92%,18055521,15,0.0,120.513482,25.887117,29.1,0,2024-04-15 22:43:51,2558
3574,,,MINPUYU50555-21-92%,18055521,15,0.1,120.513395,25.887105,261.4,0,2024-04-15 22:46:00,2537
3738,,,MINPUYU50555-21-91%,18055521,15,0.0,120.51319,25.887067,345.5,0,2024-04-15 23:00:54,2651
3684,,,MINPUYU50555-21-92%,18055521,15,0.2,120.51307,25.887033,252.8,0,2024-04-15 23:03:00,2624
3627,,,MINPUYU50555-21-92%,18055521,15,0.0,120.513058,25.887042,131.6,0,2024-04-15 23:07:17,2591
3571,,,MINPUYU50555-21-92%,18055521,15,0.1,120.512952,25.887037,289.9,0,2024-04-15 23:11:39,2536
3482,,,MINPUYU50555-21-91%,18055521,15,0.0,120.512895,25.886995,189.2,0,2024-04-15 23:15:49,2452
3608,,,MINPUYU50555-21-91%,18055521,15,0.0,120.512753,25.886993,90.0,0,2024-04-15 23:20:06,2553
3496,,,MINPUYU50555-21-92%,18055521,15,0.1,120.51285,25.886952,115.5,0,2024-04-15 23:22:11,2471
3362,,,MINPUYU50555-21-92%,18055521,15,0.1,120.512653,25.886928,254.9,0,2024-04-15 23:26:26,2388
3454,,,MINPUYU50555-21-91%,18055521,15,0.1,120.512535,25.886833,298.3,0,2024-04-15 23:37:01,2437
3368,,,MINPUYU50555-21-91%,18055521,15,0.1,120.512437,25.886858,294.2,0,2024-04-15 23:41:21,2385
3539,,,MINPUYU50555-21-91%,18055521,15,0.1,120.512288,25.886915,297.0,0,2024-04-15 23:45:38,2484
3596,,,MINPUYU50555-21-91%,18055521,15,0.1,120.511898,25.886978,285.1,0,2024-04-15 23:56:13,2546
3736,,,MINPUYU50555-21-91%,18055521,15,0.1,120.511783,25.886978,270.0,0,2024-04-15 23:58:27,2631
3365,,,MINPUYU50555-21-91%,18055521,15,0.1,120.511468,25.886982,257.2,0,2024-04-16 00:04:48,2383
3510,,,MINPUYU50555-21-91%,18055521,15,0.1,120.511277,25.887015,290.0,0,2024-04-16 00:09:05,2469
3516,,,MINPUYU50555-21-91%,18055521,15,0.1,120.511027,25.887008,268.9,0,2024-04-16 00:13:22,2469
3289,,,MINPUYU50555-21-91%,18055521,15,0.0,120.510658,25.887022,270.0,0,2024-04-16 00:21:52,2322
3248,,,MINPUYU50555-21-91%,18055521,15,0.0,120.510475,25.887008,175.5,0,2024-04-16 00:26:07,2249
3337,,,MINPUYU50555-21-91%,18055521,15,0.0,120.51,25.887012,0.0,0,2024-04-16 00:33:27,2351
3412,,,MINPUYU50555-21-91%,18055521,15,0.0,120.509795,25.887002,265.4,0,2024-04-16 00:37:41,2414
3522,,,MINPUYU50555-21-91%,18055521,15,0.2,120.509537,25.886983,268.4,0,2024-04-16 00:41:57,2497
3612,,,MINPUYU50555-21-91%,18055521,15,0.2,120.509298,25.88698,270.8,0,2024-04-16 00:46:16,2530
3486,,,MINPUYU50555-21-91%,18055521,15,0.2,120.509068,25.886967,268.4,0,2024-04-16 00:50:26,2479
3298,,,MINPUYU50555-21-91%,18055521,15,0.3,120.508827,25.886953,275.1,0,2024-04-16 00:54:44,2336
3328,,,MINPUYU50555-21-91%,18055521,15,0.1,120.508645,25.886928,274.5,0,2024-04-16 00:58:59,2334
3376,,,MINPUYU50555-21-91%,18055521,15,0.1,120.508535,25.886883,245.5,0,2024-04-16 01:01:07,2379
3161,,,MINPUYU50555-21-91%,18055521,15,0.3,120.508148,25.886883,277.8,0,2024-04-16 01:07:31,2210
3282,,,MINPUYU50555-21-91%,18055521,15,0.2,120.507935,25.886883,281.7,0,2024-04-16 01:11:48,2329
3489,,,MINPUYU50555-21-91%,18055521,15,0.1,120.507855,25.886833,235.2,0,2024-04-16 01:13:58,2467
3446,,,MINPUYU50555-21-91%,18055521,15,0.1,120.507777,25.886805,248.0,0,2024-04-16 01:16:06,2460
3542,,,MINPUYU50555-21-91%,18055521,15,0.1,120.507543,25.886747,289.5,0,2024-04-16 01:22:36,2478
3432,,,MINPUYU50555-21-91%,18055521,15,0.1,120.507388,25.886715,235.2,0,2024-04-16 01:26:43,2414
3284,,,MINPUYU50555-21-91%,18055521,15,0.1,120.507213,25.886723,257.7,0,2024-04-16 01:30:58,2314
3493,,,MINPUYU50555-21-91%,18055521,15,0.1,120.50705,25.886695,231.7,0,2024-04-16 01:35:16,2453
3183,,,MINPUYU50555-21-91%,18055521,15,0.1,120.506868,25.886688,278.6,0,2024-04-16 01:39:32,2248
3248,,,MINPUYU50555-21-91%,18055521,15,0.1,120.506778,25.886692,272.3,0,2024-04-16 01:41:46,2274
3135,,,MINPUYU50555-21-91%,18055521,15,0.1,120.506628,25.886672,260.7,0,2024-04-16 01:45:58,2238
3281,,,MINPUYU50555-21-91%,18055521,15,0.0,120.506523,25.886658,262.9,0,2024-04-16 01:50:10,2341
3211,,,MINPUYU50555-21-91%,18055521,15,0.1,120.506357,25.88662,248.6,0,2024-04-16 01:54:28,2289
3165,,,MINPUYU50555-21-91%,18055521,15,0.1,120.506208,25.886593,260.2,0,2024-04-16 01:58:44,2239
3096,,,MINPUYU50555-21-91%,18055521,15,0.1,120.506145,25.886592,268.3,0,2024-04-16 02:00:51,2180
3135,,,MINPUYU50555-21-91%,18055521,15,0.1,120.505908,25.886567,264.7,0,2024-04-16 02:07:19,2196
