fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4216,,,150.0,700213726,15,5.1,118.97496,24.855352,110.5,30,2024-04-16 04:49:24,2949
4048,,,150.0,700213726,15,4.9,118.979067,24.853058,114.7,30,2024-04-16 04:52:24,2842
3674,,,150.0,700213726,15,4.9,118.99972,24.84557,116.0,30,2024-04-16 05:06:54,2608
3833,,,150.0,700213726,15,5.5,119.015867,24.839035,119.5,30,2024-04-16 05:17:54,2704
4078,,,150.0,700213726,15,5.4,119.022733,24.836308,107.9,30,2024-04-16 05:22:24,2904
4198,,,150.0,700213726,15,6.0,119.049067,24.82486,118.4,30,2024-04-16 05:39:24,2984
4203,,,150.0,700213726,15,6.8,119.064347,24.814127,139.4,30,2024-04-16 05:49:54,3016
3986,,,150.0,700213726,15,6.5,119.065,24.81344,129.5,30,2024-04-16 05:50:24,2871
4133,,,150.0,700213726,15,5.0,119.06692,24.806852,108.8,30,2024-04-16 06:03:12,2934
4634,,,150.0,700213726,15,5.5,119.07316,24.804502,139.5,30,2024-04-16 06:08:42,3329
5558,,,150.0,700213726,15,3.7,119.093853,24.767488,81.2,30,2024-04-16 09:16:34,3956
5420,,150.0,,700213726,15,3.2,119.095693,24.769922,17.7,30,2024-04-16 09:20:04,3844
5816,,150.0,,700213726,15,2.6,119.099747,24.775407,310.1,30,2024-04-16 09:30:55,4170
5217,,150.0,,700213726,15,3.3,119.10016,24.77607,32.1,30,2024-04-16 09:31:55,3714
5402,,,150.0,700213726,15,0.7,119.08912,24.796542,327.7,0,2024-04-16 11:13:54,3760
5274,,,150.0,700213726,15,0.9,119.088013,24.79824,34.2,30,2024-04-16 11:25:54,3707
5706,,,150.0,700213726,15,0.4,119.08768,24.799205,31.3,30,2024-04-16 11:31:54,4027
5539,,,150.0,700213726,15,0.6,119.087612,24.800268,2.6,30,2024-04-16 11:37:45,3895
5884,,,150.0,700213726,15,0.5,119.087778,24.801225,12.6,30,2024-04-16 11:42:51,4156
5443,,,150.0,700213726,15,0.5,119.087907,24.801897,329.2,30,2024-04-16 11:46:55,3855
5602,,,150.0,700213726,15,0.5,119.087877,24.801953,329.2,0,2024-04-16 11:47:17,3948
5939,,,150.0,700213726,15,0.7,119.08732,24.803312,10.9,30,2024-04-16 11:55:54,4201
5776,,,150.0,700213726,15,0.5,119.087352,24.803875,340.0,30,2024-04-16 11:59:50,4101
5494,,,150.0,700213726,15,0.8,119.087392,24.804252,325.7,30,2024-04-16 12:02:00,3895
5369,,,150.0,700213726,15,0.5,119.08744,24.805053,350.7,30,2024-04-16 12:07:11,3788
5638,,,150.0,700213726,15,0.4,119.086965,24.807685,346.5,30,2024-04-16 12:35:07,3966
5626,,,150.0,700213726,15,3.0,119.087147,24.80816,53.3,30,2024-04-16 12:37:26,3927
5868,,,150.0,700213726,15,5.6,119.08172,24.811805,295.8,30,2024-04-16 12:41:56,4110
5808,,,150.0,700213726,15,5.6,119.076472,24.814638,297.5,30,2024-04-16 12:45:25,4041
5180,,,150.0,700213726,15,5.8,119.05824,24.822935,284.9,0,2024-04-16 12:56:57,3622
5398,,,150.0,700213726,15,5.7,119.04367,24.829802,301.9,30,2024-04-16 13:06:05,3750
6009,,,150.0,700213726,15,4.1,119.031973,24.837045,327.0,30,2024-04-16 13:13:57,4204
5555,,,150.0,700213726,15,5.5,119.026083,24.839733,285.6,30,2024-04-16 13:19:17,3919
4242,,,150.0,700213726,15,5.0,119.00999,24.846873,291.5,30,2024-04-16 13:30:19,2869
4788,,,150.0,700213726,15,5.1,119.002667,24.849273,284.1,30,2024-04-16 13:35:14,3257
5129,,,150.0,700213726,15,4.8,118.99481,24.851888,296.7,30,2024-04-16 13:40:36,3552
5275,,150.0,,700213726,15,5.6,118.980533,24.856378,290.4,30,2024-04-16 13:49:44,3631
4312,,,150.0,700213726,15,5.2,118.963413,24.864132,289.4,30,2024-04-16 14:01:13,2899
5165,,,150.0,700213726,15,5.5,118.953023,24.86748,296.0,30,2024-04-16 14:07:51,3527
5481,,,150.0,700213726,15,7.0,118.94676,24.871127,317.7,30,2024-04-16 14:11:43,3788
5245,,,150.0,700213726,15,5.6,118.971853,24.84707,138.1,30,2024-04-20 01:49:51,3626
4637,,,150.0,700213726,15,6.3,118.98072,24.839942,123.2,30,2024-04-20 01:56:21,3233
4966,,,150.0,700213726,15,6.0,118.987865,24.835393,133.5,30,2024-04-20 02:01:07,3451
4905,,,150.0,700213726,15,6.2,119.000107,24.826082,122.7,30,2024-04-20 02:09:51,3406
4869,,,150.0,700213726,15,6.2,119.0046,24.824557,111.4,30,2024-04-20 02:12:21,3393
4988,,,150.0,700213726,15,6.1,119.022427,24.820347,102.7,30,2024-04-20 02:21:51,3473
5026,,,150.0,700213726,15,6.3,119.028958,24.81881,104.2,30,2024-04-20 02:25:20,3515
5079,,,150.0,700213726,15,5.9,119.037053,24.816013,119.8,30,2024-04-20 02:29:51,3533
5187,,,150.0,700213726,15,6.4,119.038707,24.815163,114.0,30,2024-04-20 02:30:51,3602
5059,,,150.0,700213726,15,6.3,119.048253,24.811245,108.1,0,2024-04-20 02:36:22,3520
4681,,,150.0,700213726,15,5.8,119.054907,24.80674,127.6,30,2024-04-20 02:40:51,3260
4902,,,150.0,700213726,15,5.8,119.059975,24.80283,139.7,30,2024-04-20 02:44:28,3427
4702,,,150.0,700213726,15,6.3,119.066367,24.798477,111.3,30,2024-04-20 02:48:54,3283
