fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
425,,BO12345,,92080070,15,2.2,121.167398,22.640273,12.7,0,2024-04-15 21:46:16,289
562,,BO12345,,92080070,15,1.8,121.168283,22.642893,12.2,0,2024-04-15 21:50:16,392
481,,BO12345,,92080070,15,2.0,121.169232,22.645357,22.1,0,2024-04-15 21:54:16,330
579,,BO12345,,92080070,15,1.6,121.170227,22.647978,1.1,0,2024-04-15 21:58:17,405
884,,BO12345,,92080070,15,1.9,121.171373,22.650478,13.0,0,2024-04-15 22:02:24,700
810,,BO12345,,92080070,15,2.2,121.172597,22.65308,26.6,0,2024-04-15 22:06:06,606
423,,BO12345,,92080070,15,1.9,121.173683,22.65543,17.4,0,2024-04-15 22:10:06,294
931,,BO12345,,92080070,15,2.3,121.175117,22.658588,16.1,0,2024-04-15 22:15:04,713
515,,BO12345,,92080070,15,2.3,121.176565,22.661825,26.0,0,2024-04-15 22:19:59,350
1181,,BO12345,,92080070,15,1.8,121.177432,22.663788,3.8,0,2024-04-15 22:23:05,930
1059,,BO12345,,92080070,15,2.4,121.179038,22.66722,19.1,0,2024-04-15 22:27:58,820
692,,BO12345,,92080070,15,2.0,121.180058,22.66929,27.5,0,2024-04-15 22:30:58,494
493,,BO12345,,92080070,15,1.5,121.181797,22.672758,15.6,0,2024-04-15 22:35:54,329
478,,,R-5            [93%],92080070,15,2.8,121.182872,22.67482,29.8,0,2024-04-15 22:38:58,323
282,,BO12345,,92080070,15,2.3,121.184752,22.678218,33.9,0,2024-04-15 22:43:52,201
571,,BO12345,,92080070,15,2.7,121.186262,22.680957,29.6,0,2024-04-15 22:47:48,402
477,,BO12345,,92080070,15,1.5,121.187808,22.683715,34.1,0,2024-04-15 22:51:52,335
928,,BO12345,,92080070,15,2.7,121.189395,22.686395,32.8,0,2024-04-15 22:55:46,713
1320,,BO12345,,92080070,15,2.7,121.191055,22.689108,24.1,0,2024-04-15 22:59:49,1043
620,,BO12345,,92080070,15,2.0,121.19321,22.692502,63.8,0,2024-04-15 23:04:53,436
512,,BO12345,,92080070,15,3.2,121.194967,22.695208,36.6,0,2024-04-15 23:08:41,349
572,,BO12345,,92080070,15,2.9,121.196765,22.697748,24.8,0,2024-04-15 23:12:40,405
483,,BO12345,,92080070,15,2.5,121.198592,22.700332,21.6,0,2024-04-15 23:16:41,326
760,,BO12345,,92080070,15,2.5,121.199438,22.701567,22.8,0,2024-04-15 23:18:48,554
1371,,BO12345,,92080070,15,2.5,121.201547,22.704578,27.2,0,2024-04-15 23:23:35,1042
360,,BO12345,,92080070,15,2.1,121.20402,22.708213,18.7,0,2024-04-15 23:28:25,247
449,,BO12345,,92080070,15,2.6,121.205353,22.710087,17.7,0,2024-04-15 23:31:33,312
864,,BO12345,,92080070,15,2.1,121.20756,22.713233,14.1,0,2024-04-15 23:37:23,659
573,,BO12345,,92080070,15,1.9,121.20909,22.715363,3.6,0,2024-04-15 23:41:20,395
623,,BO12345,,92080070,15,2.7,121.210325,22.717178,16.2,0,2024-04-15 23:44:27,444
1371,,BO12345,,92080070,15,1.8,121.212767,22.72067,41.2,0,2024-04-15 23:49:17,1005
811,,BO12345,,92080070,15,1.1,121.214058,22.72247,0.0,0,2024-04-15 23:53:19,599
884,,BO12345,,92080070,15,2.2,121.215802,22.725092,21.4,0,2024-04-15 23:57:17,675
509,,BO12345,,92080070,15,0.7,121.217157,22.727148,13.3,0,2024-04-16 00:01:16,353
995,,BO12345,,92080070,15,1.7,121.219125,22.730218,64.6,0,2024-04-16 00:05:10,779
613,,BO12345,,92080070,15,2.3,121.220337,22.73181,34.5,0,2024-04-16 00:09:15,432
415,,BO12345,,92080070,15,2.4,121.222108,22.733397,18.7,0,2024-04-16 00:13:15,275
567,,,R-5            [92%],92080070,15,3.4,121.223423,22.732445,150.4,0,2024-04-16 00:16:09,400
360,,BO12345,,92080070,15,3.1,121.224462,22.730032,183.0,0,2024-04-16 00:21:03,256
295,,BO12345,,92080070,15,1.6,121.225667,22.729488,82.5,0,2024-04-16 00:25:02,192
359,,BO12345,,92080070,15,2.5,121.227123,22.724805,200.5,0,2024-04-16 00:38:05,247
815,,BO12345,,92080070,15,3.3,121.22604,22.721332,197.2,0,2024-04-16 00:42:59,614
414,,BO12345,,92080070,15,3.3,121.225667,22.72036,197.2,0,2024-04-16 00:43:58,287
304,,BO12345,,92080070,15,1.7,121.225945,22.71919,56.0,0,2024-04-16 00:47:59,211
563,,,R-5            [92%],92080070,15,1.8,121.230263,22.722112,20.0,0,2024-04-16 00:58:53,396
692,,BO12345,,92080070,15,3.4,121.230217,22.723433,216.9,0,2024-04-16 01:08:49,515
632,,BO12345,,92080070,15,2.5,121.226502,22.721457,245.2,0,2024-04-16 01:15:47,453
568,,BO12345,,92080070,15,2.9,121.22428,22.720733,246.5,0,2024-04-16 01:19:43,399
867,,BO12345,,92080070,15,2.8,121.221128,22.719667,242.6,0,2024-04-16 01:23:41,666
994,,,R-5            [91%],92080070,15,2.8,121.219415,22.718892,240.7,0,2024-04-16 01:25:40,795
241,,BO12345,,92080070,15,1.9,121.217855,22.718815,27.7,0,2024-04-16 01:30:41,162
866,,BO12345,,92080070,15,3.2,121.216828,22.719355,255.2,0,2024-04-16 01:35:37,676
494,,,R-5            [92%],92080070,15,2.7,121.213897,22.718768,155.4,0,2024-04-16 01:39:35,342
895,,BO12345,,92080070,15,2.8,121.212505,22.718557,206.9,0,2024-04-16 01:41:34,698
687,,BO12345,,92080070,15,2.2,121.207467,22.71711,155.8,0,2024-04-16 01:47:31,514
239,,BO12345,,92080070,15,4.4,121.205247,22.717438,266.0,0,2024-04-16 01:51:27,164
495,,BO12345,,92080070,15,2.8,121.201078,22.71663,248.2,0,2024-04-16 01:55:27,354
624,,BO12345,,92080070,15,2.6,121.199452,22.716335,173.9,0,2024-04-16 01:58:28,451
811,,BO12345,,92080070,15,3.8,121.197515,22.71627,247.7,0,2024-04-16 02:02:29,623
