fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4004,,809.0,,100920000,15,8.3,119.00895,25.08551,156.4,30,2024-04-16 16:52:27,2801
3954,,,MINQUANYU00809      ,100920000,15,7.7,119.015075,25.073005,140.3,30,2024-04-16 16:58:53,2756
4283,,,MINQUANYU00809      ,100920000,15,8.0,119.02312,25.065857,134.5,30,2024-04-16 17:03:33,2979
4158,,,MINQUANYU00809      ,100920000,15,8.1,119.028558,25.060217,134.6,30,2024-04-16 17:06:53,2867
4218,,809.0,,100920000,15,8.0,119.035427,25.053658,139.8,30,2024-04-16 17:10:53,2915
3765,,,MINQUANYU00809      ,100920000,15,8.2,119.041185,25.043843,149.4,30,2024-04-16 17:15:47,2581
3903,,,MINQUANYU00809      ,100920000,15,8.1,119.046687,25.03641,149.7,30,2024-04-16 17:19:47,2698
3950,,,MINQUANYU00809      ,100920000,15,8.2,119.048982,25.028167,165.9,0,2024-04-16 17:23:33,2749
4126,,,MINQUANYU00809      ,100920000,15,8.3,119.051623,25.018747,153.6,30,2024-04-16 17:27:47,2886
3947,,,MINQUANYU00809      ,100920000,15,8.1,119.05758,25.011383,138.8,0,2024-04-16 17:31:46,2749
4128,,,MINQUANYU00809      ,100920000,15,8.4,119.065748,25.003162,112.8,30,2024-04-16 17:36:40,2869
3895,,,MINQUANYU00809      ,100920000,15,9.3,119.073232,24.99949,121.9,30,2024-04-16 17:39:47,2732
3977,,809.0,,100920000,15,9.3,119.085647,24.992328,122.2,30,2024-04-16 17:44:53,2777
3937,,,MINQUANYU00809      ,100920000,15,9.2,119.093543,24.987377,123.9,30,2024-04-16 17:48:13,2739
4269,,,MINQUANYU00809      ,100920000,15,9.2,119.101955,24.979152,146.8,30,2024-04-16 17:52:40,2970
4024,,809.0,,100920000,15,9.1,119.107367,24.973052,148.4,30,2024-04-16 17:55:46,2835
3902,,,MINQUANYU00809      ,100920000,15,9.2,119.119752,24.967355,120.3,30,2024-04-16 18:00:53,2761
4169,,,MINQUANYU00809      ,100920000,15,9.3,119.129035,24.961397,123.3,0,2024-04-16 18:04:53,2927
3938,,809.0,,100920000,15,9.3,119.138133,24.956073,121.0,30,2024-04-16 18:08:40,2779
4176,,,MINQUANYU00809      ,100920000,15,9.3,119.146845,24.95124,118.4,30,2024-04-16 18:12:13,2935
4153,,809.0,,100920000,15,9.5,119.159803,24.943697,122.4,30,2024-04-16 18:17:33,2929
4066,,,MINQUANYU00809      ,100920000,15,9.5,119.169925,24.937492,123.6,30,2024-04-16 18:21:46,2875
3844,,,MINQUANYU00809      ,100920000,15,9.5,119.177202,24.933765,111.2,30,2024-04-16 18:24:40,2723
3718,,,MINQUANYU00809      ,100920000,15,9.4,119.18454,24.929077,120.3,30,2024-04-16 18:27:46,2608
3933,,,MINQUANYU00809      ,100920000,15,9.5,119.199985,24.921923,121.0,30,2024-04-16 18:33:46,2793
4215,,,MINQUANYU00809      ,100920000,15,9.6,119.20965,24.915963,121.9,0,2024-04-16 18:37:46,2959
4117,,809.0,,100920000,15,9.6,119.219502,24.910235,116.2,30,2024-04-16 18:41:46,2917
3841,,,MINQUANYU00809      ,100920000,15,9.5,119.229378,24.904665,112.6,30,2024-04-16 18:45:46,2751
4340,,,MINQUANYU00809      ,100920000,15,9.5,119.239758,24.899727,122.2,0,2024-04-16 18:49:46,3051
4392,,809.0,,100920000,15,9.6,119.250245,24.895217,111.2,30,2024-04-16 18:53:46,3112
4049,,809.0,,100920000,15,9.6,119.257627,24.891595,116.5,30,2024-04-16 18:56:40,2885
4105,,809.0,,100920000,15,9.5,119.273703,24.883965,117.5,30,2024-04-16 19:02:53,2889
3644,,,MINQUANYU00809      ,100920000,15,9.6,119.283622,24.878437,116.0,30,2024-04-16 19:06:53,2553
3879,,,MINQUANYU00809      ,100920000,15,9.6,119.294257,24.873895,112.8,0,2024-04-16 19:10:53,2729
4088,,809.0,,100920000,15,9.8,119.304255,24.868167,114.3,30,2024-04-16 19:14:53,2887
