fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1274,,0,,412700968,15,0.1,118.234052,24.538745,112.6,30,2024-04-15 21:52:50,1018
1617,,0,,412700968,15,0.2,118.233975,24.538828,104.1,30,2024-04-15 22:10:54,1215
1250,,0,,412700968,15,0.0,118.233875,24.537625,328.7,30,2024-04-15 22:34:50,983
1180,,0,,412700968,15,0.2,118.234025,24.539353,325.0,30,2024-04-15 22:46:50,952
1273,,0,,412700968,15,0.0,118.233973,24.53871,0.0,30,2024-04-15 23:10:50,1018
1026,,0,,412700968,15,0.0,118.233935,24.538725,0.0,30,2024-04-15 23:40:53,810
1152,,0,,412700968,15,0.0,118.23395,24.538735,250.7,30,2024-04-15 23:52:51,904
1159,,0,,412700968,15,0.0,118.23391,24.538717,302.0,30,2024-04-16 00:10:51,918
1355,,0,,412700968,15,0.0,118.233987,24.538708,42.8,30,2024-04-16 00:22:50,966
1093,,0,,412700968,15,0.1,118.233972,24.538682,315.1,30,2024-04-16 00:46:50,873
967,,0,,412700968,15,0.0,118.233995,24.538672,31.3,30,2024-04-16 01:04:51,755
1312,,0,,412700968,15,0.0,118.234153,24.538652,76.0,30,2024-04-16 01:58:50,965
964,,0,,412700968,15,0.0,118.233943,24.538653,298.6,30,2024-04-16 02:46:50,744
969,,0,,412700968,15,0.0,118.233858,24.538683,288.8,30,2024-04-16 02:58:49,754
892,,0,,412700968,15,0.0,118.233968,24.538752,216.0,30,2024-04-16 03:46:49,694
1870,,0,,412700968,15,0.1,118.233895,24.539037,356.1,30,2024-04-16 06:22:52,1434
1800,,0,,412700968,15,0.2,118.23402,24.538937,184.3,30,2024-04-16 06:58:52,1376
1214,,0,,412700968,15,0.2,118.234145,24.538957,337.1,30,2024-04-16 07:10:51,1005
1375,,0,,412700968,15,0.3,118.234613,24.53892,50.3,30,2024-04-16 07:28:51,1084
1520,,0,,412700968,15,0.4,118.2345,24.538677,64.6,30,2024-04-16 08:28:52,1226
1418,,0,,412700968,15,0.0,118.23394,24.538678,135.4,30,2024-04-16 08:46:52,1170
1439,,0,,412700968,15,0.0,118.23399,24.538672,0.0,30,2024-04-16 09:10:51,1192
1410,,0,,412700968,15,0.1,118.234008,24.538652,0.0,30,2024-04-16 09:22:51,1162
1808,,0,,412700968,15,0.0,118.233943,24.538652,105.6,30,2024-04-16 10:10:50,1356
1578,,0,,412700968,15,0.0,118.233927,24.538687,20.7,30,2024-04-16 10:22:51,1196
1820,,0,,412700968,15,0.0,118.23397,24.53863,0.0,30,2024-04-16 10:34:51,1406
1618,,0,,412700968,15,0.1,118.23394,24.538737,128.4,30,2024-04-16 10:46:51,1253
1512,,0,,412700968,15,0.0,118.233998,24.538693,330.4,30,2024-04-16 10:58:52,1237
1164,,0,,412700968,15,1.1,118.234162,24.538468,148.8,30,2024-04-16 11:10:51,933
1400,,0,,412700968,15,0.3,118.23421,24.538553,130.1,30,2024-04-16 11:40:49,1155
1364,,0,,412700968,15,0.1,118.234107,24.538597,14.8,30,2024-04-16 11:52:50,1115
1338,,0,,412700968,15,0.0,118.233972,24.538727,308.8,30,2024-04-16 12:46:50,1084
1819,,0,,412700968,15,0.0,118.233923,24.538708,258.0,30,2024-04-16 13:16:51,1422
1318,,0,,412700968,15,0.1,118.23398,24.538735,337.0,30,2024-04-16 14:10:51,1064
1354,,0,,412700968,15,0.2,118.233955,24.5387,281.0,30,2024-04-16 14:22:50,1086
1702,,0,,412700968,15,0.2,118.233933,24.538702,291.0,30,2024-04-16 14:40:51,1296
1653,,0,,412700968,15,0.0,118.23405,24.538725,283.5,30,2024-04-16 14:52:50,1279
1149,,0,,412700968,15,0.2,118.234013,24.538685,67.5,30,2024-04-16 15:22:50,913
1456,,0,,412700968,15,0.2,118.234033,24.538715,234.1,30,2024-04-16 15:34:50,1151
1293,,0,,412700968,15,0.0,118.234078,24.538735,216.6,30,2024-04-16 16:16:50,1047
1132,,0,,412700968,15,0.3,118.234322,24.538813,0.0,30,2024-04-16 16:40:52,878
1098,,0,,412700968,15,0.3,118.234112,24.53871,35.5,30,2024-04-16 16:52:54,876
1138,,0,,412700968,15,0.1,118.234238,24.538685,0.0,30,2024-04-16 17:10:52,879
1100,,0,,412700968,15,0.1,118.234237,24.538697,77.0,30,2024-04-16 17:22:51,878
1312,,0,,412700968,15,0.0,118.234037,24.53872,0.0,30,2024-04-16 18:10:48,989
1200,,0,,412700968,15,0.0,118.233915,24.538703,235.8,30,2024-04-16 18:40:48,952
1612,,0,,412700968,15,0.1,118.233995,24.538715,0.0,30,2024-04-16 18:52:48,1183
1025,,0,,412700968,15,0.1,118.233995,24.53874,121.8,30,2024-04-16 19:04:48,799
1434,,0,,412700968,15,0.1,118.233965,24.538668,184.1,30,2024-04-16 19:16:49,1029
1161,,0,,412700968,15,0.1,118.233983,24.538745,285.1,30,2024-04-16 19:40:49,938
1380,,0,,412700968,15,0.0,118.234047,24.538758,0.0,30,2024-04-16 21:10:49,1021
1032,,0,,412700968,15,0.0,118.23401,24.538722,0.0,30,2024-04-16 21:58:49,814
1321,,0,,412700968,15,0.1,118.233888,24.538747,29.4,30,2024-04-16 22:28:49,1000
1382,,0,,412700968,15,0.1,118.233845,24.538727,300.6,30,2024-04-16 22:40:50,1057
1548,,0,,412700968,15,0.0,118.233932,24.538788,293.5,30,2024-04-16 22:52:51,1134
1042,,0,,412700968,15,0.0,118.233722,24.538855,52.2,30,2024-04-16 23:34:49,842
1154,,0,,412700968,15,0.1,118.233982,24.538728,0.0,30,2024-04-16 23:46:50,932
976,,0,,412700968,15,0.0,118.233982,24.538703,0.0,30,2024-04-17 00:34:50,756
788,,0,,412700968,15,0.0,118.233978,24.538702,0.0,30,2024-04-17 00:46:50,611
1143,,0,,412700968,15,0.0,118.233978,24.53862,210.0,30,2024-04-17 01:46:51,925
1109,,0,,412700968,15,0.1,118.233963,24.53866,21.3,30,2024-04-17 02:04:51,856
1337,,0,,412700968,15,0.1,118.23389,24.538675,335.4,30,2024-04-17 02:16:52,1019
1137,,0,,412700968,15,0.0,118.2339,24.538653,0.0,30,2024-04-17 02:40:53,891
1035,,0,,412700968,15,0.2,118.233908,24.538713,88.8,30,2024-04-17 02:52:52,816
1263,,0,,412700968,15,0.1,118.233855,24.538727,331.8,30,2024-04-17 03:04:53,963
926,,0,,412700968,15,0.0,118.233895,24.538722,294.8,30,2024-04-17 03:22:53,737
959,,0,,412700968,15,0.0,118.23392,24.538795,0.0,30,2024-04-17 03:34:53,745
979,,0,,412700968,15,0.2,118.233987,24.538602,340.8,30,2024-04-17 04:04:54,793
1226,,0,,412700968,15,0.3,118.234507,24.538382,0.0,30,2024-04-17 05:04:53,1010
1053,,0,,412700968,15,0.2,118.233932,24.538797,0.0,30,2024-04-17 05:28:54,848
1111,,0,,412700968,15,0.2,118.234095,24.538757,65.9,30,2024-04-17 05:52:55,904
1156,,0,,412700968,15,0.2,118.234147,24.538828,350.4,30,2024-04-17 06:04:54,920
