fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1194,,,MINLIANYU65866      ,412441681,15,0.5,122.260883,25.980565,286.6,0,2024-04-15 21:38:27,953
1130,,0.0,,412441681,15,1.6,122.256392,25.98151,276.9,30,2024-04-15 21:45:27,887
777,,,MINLIANYU65866      ,412441681,15,1.8,122.2527,25.981988,235.4,0,2024-04-15 21:50:57,589
648,,0.0,,412441681,15,2.9,122.250048,25.982123,283.6,30,2024-04-15 21:54:56,481
775,,0.0,,412441681,15,0.2,122.247902,25.982248,291.7,30,2024-04-15 21:58:26,579
758,,0.0,,412441681,15,0.1,122.244892,25.982707,0.0,30,2024-04-15 22:02:56,586
878,,,MINLIANYU65866      ,412441681,15,2.5,122.24352,25.982945,275.3,0,2024-04-15 22:04:56,668
1117,,,MINLIANYU65866      ,412441681,15,2.5,122.239125,25.983512,278.2,0,2024-04-15 22:10:57,880
1010,,,MINLIANYU65866      ,412441681,15,2.3,122.236755,25.983888,260.9,0,2024-04-15 22:13:57,782
949,,,MINLIANYU65866      ,412441681,15,2.4,122.233135,25.983983,272.5,0,2024-04-15 22:18:57,743
1378,,,MINLIANYU65866      ,412441681,15,2.1,122.230895,25.983987,267.0,0,2024-04-15 22:21:57,1087
710,,0.0,,412441681,15,2.7,122.226197,25.984038,284.5,30,2024-04-15 22:27:57,510
608,,0.0,,412441681,15,1.9,122.223868,25.984295,263.7,30,2024-04-15 22:30:57,420
750,,0.0,,412441681,15,2.0,122.219792,25.984573,278.6,30,2024-04-15 22:35:56,550
1192,,0.0,,412441681,15,2.6,122.217868,25.984827,256.6,30,2024-04-15 22:38:26,952
871,,,MINLIANYU65866      ,412441681,15,2.6,122.213605,25.985273,244.2,0,2024-04-15 22:43:56,663
834,,0.0,,412441681,15,3.8,122.211222,25.985337,283.0,30,2024-04-15 22:46:57,636
652,,0.0,,412441681,15,2.4,122.207998,25.98513,270.8,30,2024-04-15 22:50:57,475
1372,,0.0,,412441681,15,2.3,122.20425,25.984607,270.7,30,2024-04-15 22:55:57,1036
770,,0.0,,412441681,15,1.1,122.200805,25.984317,223.9,30,2024-04-15 23:00:57,566
757,,0.0,,412441681,15,0.1,122.199375,25.984272,260.8,30,2024-04-15 23:02:26,559
1500,,0.0,,412441681,15,2.7,122.19463,25.983643,231.6,30,2024-04-15 23:08:57,1124
1494,,0.0,,412441681,15,2.4,122.192367,25.98345,261.6,30,2024-04-15 23:11:57,1122
823,,0.0,,412441681,15,1.5,122.189648,25.983308,248.1,30,2024-04-15 23:15:27,636
1139,,0.0,,412441681,15,1.5,122.185412,25.9831,229.2,30,2024-04-15 23:20:58,899
647,,0.0,,412441681,15,2.8,122.182472,25.982995,275.7,30,2024-04-15 23:24:58,465
1183,,0.0,,412441681,15,2.5,122.178973,25.983147,275.0,30,2024-04-15 23:28:58,946
1248,,0.0,,412441681,15,2.7,122.176523,25.983593,288.2,30,2024-04-15 23:31:58,954
1072,,0.0,,412441681,15,2.2,122.172598,25.984207,283.4,30,2024-04-15 23:36:58,839
1128,,0.0,,412441681,15,4.1,122.170142,25.984567,268.3,30,2024-04-15 23:39:58,874
1130,,0.0,,412441681,15,2.7,122.166118,25.985352,288.6,30,2024-04-15 23:44:58,879
706,,0.0,,412441681,15,2.9,122.162495,25.98591,279.8,30,2024-04-15 23:49:28,503
1061,,,MINLIANYU65866      ,412441681,15,2.3,122.159808,25.986392,284.5,0,2024-04-15 23:52:58,818
547,,,MINLIANYU65866      ,412441681,15,1.9,122.157075,25.986743,272.4,0,2024-04-15 23:56:28,378
1379,,,MINLIANYU65866      ,412441681,15,2.0,122.147317,25.987412,265.6,0,2024-04-16 00:09:28,1039
661,,,MINLIANYU65866      ,412441681,15,2.5,122.145745,25.987372,277.7,0,2024-04-16 00:11:28,481
1184,,,MINLIANYU65866      ,412441681,15,1.8,122.126887,25.987098,283.3,0,2024-04-16 00:35:58,927
602,,,MINLIANYU65866      ,412441681,15,1.9,122.118475,25.987458,295.0,0,2024-04-16 00:46:57,443
607,,,MINLIANYU65866      ,412441681,15,1.4,122.115445,25.987517,248.1,0,2024-04-16 00:50:57,441
1132,,,MINLIANYU65866      ,412441681,15,2.3,122.112868,25.987352,277.8,0,2024-04-16 00:54:28,904
891,,0.0,,412441681,15,3.4,122.089157,25.987188,297.7,30,2024-04-16 01:26:28,701
1065,,0.0,,412441681,15,2.9,122.082915,25.987233,279.5,30,2024-04-16 01:34:58,850
544,,0.0,,412441681,15,2.2,122.078137,25.987397,266.8,30,2024-04-16 01:41:28,380
543,,0.0,,412441681,15,1.7,122.073193,25.987597,247.8,30,2024-04-16 01:47:57,378
1057,,,MINLIANYU65866      ,412441681,15,2.1,122.0717,25.987565,273.6,0,2024-04-16 01:49:58,831
547,,,MINLIANYU65866      ,412441681,15,2.5,122.071738,25.988145,93.0,0,2024-04-16 04:15:00,439
1047,,,MINLIANYU65866      ,412441681,15,2.7,122.072873,25.988215,94.1,0,2024-04-16 04:16:30,734
545,,,MINLIANYU65866      ,412441681,15,1.6,122.082307,25.98866,98.5,0,2024-04-16 04:29:00,408
