fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3182,,,5158.0,700060744,15,5.0,119.111998,24.927958,125.2,0,2024-04-19 12:31:00,2203
3093,,,5158.0,700060744,15,4.9,119.120388,24.923143,121.9,0,2024-04-19 12:37:29,2138
2856,,5158.0,,700060744,15,4.1,119.127213,24.91852,132.0,30,2024-04-19 12:43:00,1942
2992,,5158.0,,700060744,15,4.5,119.132092,24.91505,123.1,30,2024-04-19 12:47:00,2060
2915,,5158.0,,700060744,15,5.5,119.138185,24.910648,144.2,30,2024-04-19 12:52:00,2011
2835,,,5158.0,700060744,15,5.7,119.144473,24.906672,132.5,0,2024-04-19 12:56:59,1952
3101,,,5158.0,700060744,15,4.9,119.147968,24.90395,135.3,0,2024-04-19 12:59:59,2187
3742,,,5158.0,700060744,15,1.1,119.149497,24.904187,202.1,0,2024-04-19 13:02:27,2628
2700,,,5158.0,700060744,15,4.9,119.156812,24.898027,108.9,0,2024-04-19 13:15:58,1838
2758,,,5158.0,700060744,15,4.6,119.160955,24.896205,111.8,0,2024-04-19 13:18:58,1884
2826,,,5158.0,700060744,15,5.4,119.165645,24.894663,88.7,0,2024-04-19 13:22:28,1929
3086,,,5158.0,700060744,15,4.5,119.173087,24.891128,151.8,0,2024-04-19 13:28:58,2130
3438,,5158.0,,700060744,15,4.0,119.176492,24.888093,125.9,30,2024-04-19 13:32:58,2410
3189,,,5158.0,700060744,15,5.9,119.180102,24.88553,123.9,0,2024-04-19 13:35:57,2191
3198,,,5158.0,700060744,15,1.9,119.180863,24.884348,194.6,0,2024-04-19 13:40:27,2208
3253,,,5158.0,700060744,15,3.5,119.17918,24.884803,342.7,0,2024-04-19 13:43:57,2263
2858,,,5158.0,700060744,15,0.5,119.172888,24.888045,204.5,0,2024-04-19 14:35:58,1933
2920,,,5158.0,700060744,15,0.0,119.171722,24.885417,187.8,0,2024-04-19 15:05:57,1978
2973,,5158.0,,700060744,15,4.3,119.178145,24.886043,81.6,30,2024-04-19 15:15:58,2033
3133,,5158.0,,700060744,15,4.0,119.183223,24.885635,105.2,30,2024-04-19 15:19:58,2132
2618,,5158.0,,700060744,15,0.4,119.186523,24.886188,13.5,30,2024-04-19 15:23:27,1760
3039,,5158.0,,700060744,15,0.1,119.186517,24.886215,198.5,30,2024-04-19 15:24:27,2077
3047,,5158.0,,700060744,15,0.5,119.187182,24.887388,323.2,30,2024-04-19 15:33:27,2051
2889,,5158.0,,700060744,15,0.9,119.18719,24.887892,36.4,30,2024-04-19 15:36:27,1964
2907,,5158.0,,700060744,15,0.4,119.186577,24.889787,340.1,30,2024-04-19 15:54:27,1989
2667,,5158.0,,700060744,15,0.8,119.187653,24.893528,6.8,30,2024-04-19 16:27:27,1826
2671,,,5158.0,700060744,15,0.3,119.188705,24.899825,69.4,0,2024-04-19 17:30:26,1820
2773,,,5158.0,700060744,15,0.4,119.188492,24.899953,66.5,0,2024-04-19 17:33:25,1886
3006,,,5158.0,700060744,15,0.9,119.188352,24.900147,28.0,0,2024-04-19 17:36:25,2046
2847,,,5158.0,700060744,15,0.4,119.188288,24.900188,255.1,0,2024-04-19 17:39:25,1949
2850,,5158.0,,700060744,15,0.4,119.188047,24.900582,347.0,30,2024-04-19 17:45:25,1949
2737,,5158.0,,700060744,15,0.4,119.188,24.900873,318.4,30,2024-04-19 17:48:25,1878
2598,,5158.0,,700060744,15,1.3,119.187658,24.901297,59.8,30,2024-04-19 17:54:25,1773
3021,,5158.0,,700060744,15,0.5,119.18754,24.901487,229.7,30,2024-04-19 17:57:25,2069
2805,,5158.0,,700060744,15,5.6,119.172538,24.91245,319.6,30,2024-04-19 18:15:55,1973
