fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6616,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113572,26.562888,270.0,0,2024-04-26 09:57:22,4466
6297,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113572,26.562888,270.0,0,2024-04-26 09:57:22,4232
6085,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113572,26.562888,270.0,0,2024-04-26 09:57:22,4066
6386,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113607,26.562858,108.9,0,2024-04-26 10:12:10,4280
6150,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113607,26.562858,108.9,0,2024-04-26 10:12:10,4125
6293,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113607,26.562858,108.9,0,2024-04-26 10:12:10,4207
6242,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113607,26.562858,108.9,0,2024-04-26 10:12:10,4193
6210,,,MINPUYU50898-33-97%,18089833,15,0.0,121.113513,26.56285,314.3,0,2024-04-26 10:31:16,4176
6489,,,MINPUYU50898-33-97%,18089833,15,0.0,121.113513,26.56285,314.3,0,2024-04-26 10:31:16,4381
6573,,,MINPUYU50898-33-97%,18089833,15,0.0,121.113513,26.56285,314.3,0,2024-04-26 10:31:16,4450
6248,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113552,26.562783,138.1,0,2024-04-26 10:41:51,4205
6191,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113552,26.562783,138.1,0,2024-04-26 10:41:51,4133
6047,,,MINPUYU50898-33-98%,18089833,15,0.0,121.113552,26.562783,138.1,0,2024-04-26 10:41:51,4027
5915,,,MINPUYU50898-33-97%,18089833,15,0.2,121.117103,26.561833,56.9,0,2024-04-26 11:56:01,3918
6023,,,MINPUYU50898-33-97%,18089833,15,0.2,121.117103,26.561833,56.9,0,2024-04-26 11:56:01,4018
6304,,,MINPUYU50898-33-97%,18089833,15,0.0,121.117278,26.561937,65.9,0,2024-04-26 12:06:38,4219
6202,,,MINPUYU50898-33-97%,18089833,15,0.0,121.117278,26.561937,65.9,0,2024-04-26 12:06:38,4176
6255,,,MINPUYU50898-33-97%,18089833,15,0.0,121.117278,26.561937,65.9,0,2024-04-26 12:06:38,4185
6192,,,MINPUYU50898-33-97%,18089833,15,0.0,121.117278,26.561937,65.9,0,2024-04-26 12:06:38,4113
5857,,,MINPUYU50898-33-97%,18089833,15,0.7,121.118092,26.561592,229.3,0,2024-04-26 12:36:08,3879
5951,,,MINPUYU50898-33-97%,18089833,15,1.3,121.118942,26.561855,88.2,0,2024-04-26 12:40:22,3925
6043,,,MINPUYU50898-33-97%,18089833,15,1.3,121.118942,26.561855,88.2,0,2024-04-26 12:40:22,3980
5663,,,MINPUYU50898-33-97%,18089833,15,1.3,121.118942,26.561855,88.2,0,2024-04-26 12:40:22,3708
6002,,,MINPUYU50898-33-97%,18089833,15,0.4,121.12515,26.56135,83.4,0,2024-04-26 13:46:10,3940
6007,,,MINPUYU50898-33-97%,18089833,15,0.4,121.12515,26.56135,83.4,0,2024-04-26 13:46:10,3961
6415,,,MINPUYU50898-33-97%,18089833,15,0.4,121.12515,26.56135,83.4,0,2024-04-26 13:46:10,4233
5743,,,MINPUYU50898-33-97%,18089833,15,0.5,121.127018,26.561368,90.3,0,2024-04-26 14:00:53,3764
5677,,,MINPUYU50898-33-97%,18089833,15,0.5,121.127018,26.561368,90.3,0,2024-04-26 14:00:53,3684
5471,,,MINPUYU50898-33-97%,18089833,15,0.5,121.127018,26.561368,90.3,0,2024-04-26 14:00:53,3542
6064,,,MINPUYU50898-33-97%,18089833,15,0.5,121.127018,26.561368,90.3,0,2024-04-26 14:00:53,3943
5616,,,MINPUYU50898-33-97%,18089833,15,0.5,121.130368,26.561603,82.1,0,2024-04-26 14:28:26,3668
5800,,,MINPUYU50898-33-97%,18089833,15,0.5,121.130368,26.561603,82.1,0,2024-04-26 14:28:26,3804
6120,,,MINPUYU50898-33-97%,18089833,15,0.5,121.130368,26.561603,82.1,0,2024-04-26 14:28:26,4022
5903,,,MINPUYU50898-33-97%,18089833,15,0.4,121.133753,26.561983,80.1,0,2024-04-26 14:51:43,3877
6184,,,MINPUYU50898-33-97%,18089833,15,0.4,121.133753,26.561983,80.1,0,2024-04-26 14:51:43,4092
5679,,,MINPUYU50898-33-97%,18089833,15,0.3,121.135185,26.562233,71.7,0,2024-04-26 15:02:20,3715
5658,,,MINPUYU50898-33-97%,18089833,15,0.3,121.135185,26.562233,71.7,0,2024-04-26 15:02:20,3686
5553,,,MINPUYU50898-33-97%,18089833,15,0.3,121.135185,26.562233,71.7,0,2024-04-26 15:02:20,3595
5691,,,MINPUYU50898-33-97%,18089833,15,0.7,121.136602,26.562492,73.6,0,2024-04-26 15:12:59,3635
5723,,,MINPUYU50898-33-97%,18089833,15,0.7,121.136602,26.562492,73.6,0,2024-04-26 15:12:59,3693
6068,,,MINPUYU50898-33-97%,18089833,15,0.7,121.136602,26.562492,73.6,0,2024-04-26 15:12:59,3975
